date,mw,region
2012-10-15 0:00,3480,ОЭС ВОСТОКА
2012-10-15 1:00,3732,ОЭС ВОСТОКА
2012-10-15 2:00,3879,ОЭС ВОСТОКА
2012-10-15 3:00,3985,ОЭС ВОСТОКА
2012-10-15 4:00,3961,ОЭС ВОСТОКА
2012-10-15 5:00,3978,ОЭС ВОСТОКА
2012-10-15 6:00,3892,ОЭС ВОСТОКА
2012-10-15 7:00,3912,ОЭС ВОСТОКА
2012-10-15 8:00,3940,ОЭС ВОСТОКА
2012-10-15 9:00,3915,ОЭС ВОСТОКА
2012-10-15 10:00,3873,ОЭС ВОСТОКА
2012-10-15 11:00,3864,ОЭС ВОСТОКА
2012-10-15 12:00,3980,ОЭС ВОСТОКА
2012-10-15 13:00,4325,ОЭС ВОСТОКА
2012-10-15 14:00,4340,ОЭС ВОСТОКА
2012-10-15 15:00,4235,ОЭС ВОСТОКА
2012-10-15 16:00,3923,ОЭС ВОСТОКА
2012-10-15 17:00,3727,ОЭС ВОСТОКА
2012-10-15 18:00,3375,ОЭС ВОСТОКА
2012-10-15 19:00,3242,ОЭС ВОСТОКА
2012-10-15 20:00,3144,ОЭС ВОСТОКА
2012-10-15 21:00,3110,ОЭС ВОСТОКА
2012-10-15 22:00,3078,ОЭС ВОСТОКА
2012-10-15 23:00,3271,ОЭС ВОСТОКА
