date,mw,region
2005-10-18 0:00,2891,ОЭС ВОСТОКА
2005-10-18 1:00,3171,ОЭС ВОСТОКА
2005-10-18 2:00,3291,ОЭС ВОСТОКА
2005-10-18 3:00,3312,ОЭС ВОСТОКА
2005-10-18 4:00,3208,ОЭС ВОСТОКА
2005-10-18 5:00,3065,ОЭС ВОСТОКА
2005-10-18 6:00,3022,ОЭС ВОСТОКА
2005-10-18 7:00,3071,ОЭС ВОСТОКА
2005-10-18 8:00,2971,ОЭС ВОСТОКА
2005-10-18 9:00,2979,ОЭС ВОСТОКА
2005-10-18 10:00,2974,ОЭС ВОСТОКА
2005-10-18 11:00,3074,ОЭС ВОСТОКА
2005-10-18 12:00,3149,ОЭС ВОСТОКА
2005-10-18 13:00,3530,ОЭС ВОСТОКА
2005-10-18 14:00,3496,ОЭС ВОСТОКА
2005-10-18 15:00,3381,ОЭС ВОСТОКА
2005-10-18 16:00,3155,ОЭС ВОСТОКА
2005-10-18 17:00,2924,ОЭС ВОСТОКА
2005-10-18 18:00,2757,ОЭС ВОСТОКА
2005-10-18 19:00,2594,ОЭС ВОСТОКА
2005-10-18 20:00,2570,ОЭС ВОСТОКА
2005-10-18 21:00,2528,ОЭС ВОСТОКА
2005-10-18 22:00,2543,ОЭС ВОСТОКА
2005-10-18 23:00,2611,ОЭС ВОСТОКА
