date,mw,region
2020-12-23 0:00,6362,ОЭС ВОСТОКА
2020-12-23 1:00,6559,ОЭС ВОСТОКА
2020-12-23 2:00,6837,ОЭС ВОСТОКА
2020-12-23 3:00,6885,ОЭС ВОСТОКА
2020-12-23 4:00,6977,ОЭС ВОСТОКА
2020-12-23 5:00,6883,ОЭС ВОСТОКА
2020-12-23 6:00,6844,ОЭС ВОСТОКА
2020-12-23 7:00,6658,ОЭС ВОСТОКА
2020-12-23 8:00,6450,ОЭС ВОСТОКА
2020-12-23 9:00,6424,ОЭС ВОСТОКА
2020-12-23 10:00,6633,ОЭС ВОСТОКА
2020-12-23 11:00,6978,ОЭС ВОСТОКА
2020-12-23 12:00,6932,ОЭС ВОСТОКА
2020-12-23 13:00,6856,ОЭС ВОСТОКА
2020-12-23 14:00,6647,ОЭС ВОСТОКА
2020-12-23 15:00,6620,ОЭС ВОСТОКА
2020-12-23 16:00,6591,ОЭС ВОСТОКА
2020-12-23 17:00,6226,ОЭС ВОСТОКА
2020-12-23 18:00,5999,ОЭС ВОСТОКА
2020-12-23 19:00,5854,ОЭС ВОСТОКА
2020-12-23 20:00,5799,ОЭС ВОСТОКА
2020-12-23 21:00,5764,ОЭС ВОСТОКА
2020-12-23 22:00,5978,ОЭС ВОСТОКА
2020-12-23 23:00,5933,ОЭС ВОСТОКА
