date,mw,region
2002-07-29 0:00,1937,ОЭС ВОСТОКА
2002-07-29 1:00,2092,ОЭС ВОСТОКА
2002-07-29 2:00,2341,ОЭС ВОСТОКА
2002-07-29 3:00,2421,ОЭС ВОСТОКА
2002-07-29 4:00,2476,ОЭС ВОСТОКА
2002-07-29 5:00,2440,ОЭС ВОСТОКА
2002-07-29 6:00,2315,ОЭС ВОСТОКА
2002-07-29 7:00,2380,ОЭС ВОСТОКА
2002-07-29 8:00,2191,ОЭС ВОСТОКА
2002-07-29 9:00,2165,ОЭС ВОСТОКА
2002-07-29 10:00,2285,ОЭС ВОСТОКА
2002-07-29 11:00,2300,ОЭС ВОСТОКА
2002-07-29 12:00,2282,ОЭС ВОСТОКА
2002-07-29 13:00,2266,ОЭС ВОСТОКА
2002-07-29 14:00,2259,ОЭС ВОСТОКА
2002-07-29 15:00,2390,ОЭС ВОСТОКА
2002-07-29 16:00,2434,ОЭС ВОСТОКА
2002-07-29 17:00,2140,ОЭС ВОСТОКА
2002-07-29 18:00,2025,ОЭС ВОСТОКА
2002-07-29 19:00,1862,ОЭС ВОСТОКА
2002-07-29 20:00,1831,ОЭС ВОСТОКА
2002-07-29 21:00,1838,ОЭС ВОСТОКА
2002-07-29 22:00,1748,ОЭС ВОСТОКА
2002-07-29 23:00,1920,ОЭС ВОСТОКА
