date,mw,region
2006-07-11 0:00,2108,ОЭС ВОСТОКА
2006-07-11 1:00,2250,ОЭС ВОСТОКА
2006-07-11 2:00,2477,ОЭС ВОСТОКА
2006-07-11 3:00,2592,ОЭС ВОСТОКА
2006-07-11 4:00,2648,ОЭС ВОСТОКА
2006-07-11 5:00,2588,ОЭС ВОСТОКА
2006-07-11 6:00,2583,ОЭС ВОСТОКА
2006-07-11 7:00,2607,ОЭС ВОСТОКА
2006-07-11 8:00,2541,ОЭС ВОСТОКА
2006-07-11 9:00,2514,ОЭС ВОСТОКА
2006-07-11 10:00,2451,ОЭС ВОСТОКА
2006-07-11 11:00,2507,ОЭС ВОСТОКА
2006-07-11 12:00,2527,ОЭС ВОСТОКА
2006-07-11 13:00,2500,ОЭС ВОСТОКА
2006-07-11 14:00,2487,ОЭС ВОСТОКА
2006-07-11 15:00,2552,ОЭС ВОСТОКА
2006-07-11 16:00,2553,ОЭС ВОСТОКА
2006-07-11 17:00,2436,ОЭС ВОСТОКА
2006-07-11 18:00,2165,ОЭС ВОСТОКА
2006-07-11 19:00,2119,ОЭС ВОСТОКА
2006-07-11 20:00,1939,ОЭС ВОСТОКА
2006-07-11 21:00,1983,ОЭС ВОСТОКА
2006-07-11 22:00,1967,ОЭС ВОСТОКА
2006-07-11 23:00,2053,ОЭС ВОСТОКА
