date,mw,region
2022-01-15 0:00,6921,ОЭС ВОСТОКА
2022-01-15 1:00,7312,ОЭС ВОСТОКА
2022-01-15 2:00,7662,ОЭС ВОСТОКА
2022-01-15 3:00,7739,ОЭС ВОСТОКА
2022-01-15 4:00,7911,ОЭС ВОСТОКА
2022-01-15 5:00,7548,ОЭС ВОСТОКА
2022-01-15 6:00,7299,ОЭС ВОСТОКА
2022-01-15 7:00,6973,ОЭС ВОСТОКА
2022-01-15 8:00,6999,ОЭС ВОСТОКА
2022-01-15 9:00,6866,ОЭС ВОСТОКА
2022-01-15 10:00,7036,ОЭС ВОСТОКА
2022-01-15 11:00,7417,ОЭС ВОСТОКА
2022-01-15 12:00,7863,ОЭС ВОСТОКА
2022-01-15 13:00,7649,ОЭС ВОСТОКА
2022-01-15 14:00,7760,ОЭС ВОСТОКА
2022-01-15 15:00,7636,ОЭС ВОСТОКА
2022-01-15 16:00,7529,ОЭС ВОСТОКА
2022-01-15 17:00,7473,ОЭС ВОСТОКА
2022-01-15 18:00,7110,ОЭС ВОСТОКА
2022-01-15 19:00,6775,ОЭС ВОСТОКА
2022-01-15 20:00,6545,ОЭС ВОСТОКА
2022-01-15 21:00,6371,ОЭС ВОСТОКА
2022-01-15 22:00,6487,ОЭС ВОСТОКА
2022-01-15 23:00,6453,ОЭС ВОСТОКА
