date,mw,region
2013-04-15 0:00,4036,ОЭС ВОСТОКА
2013-04-15 1:00,4223,ОЭС ВОСТОКА
2013-04-15 2:00,4328,ОЭС ВОСТОКА
2013-04-15 3:00,4432,ОЭС ВОСТОКА
2013-04-15 4:00,4361,ОЭС ВОСТОКА
2013-04-15 5:00,4330,ОЭС ВОСТОКА
2013-04-15 6:00,4357,ОЭС ВОСТОКА
2013-04-15 7:00,4407,ОЭС ВОСТОКА
2013-04-15 8:00,4270,ОЭС ВОСТОКА
2013-04-15 9:00,4288,ОЭС ВОСТОКА
2013-04-15 10:00,4290,ОЭС ВОСТОКА
2013-04-15 11:00,4268,ОЭС ВОСТОКА
2013-04-15 12:00,4374,ОЭС ВОСТОКА
2013-04-15 13:00,4405,ОЭС ВОСТОКА
2013-04-15 14:00,4587,ОЭС ВОСТОКА
2013-04-15 15:00,4561,ОЭС ВОСТОКА
2013-04-15 16:00,4288,ОЭС ВОСТОКА
2013-04-15 17:00,4115,ОЭС ВОСТОКА
2013-04-15 18:00,3906,ОЭС ВОСТОКА
2013-04-15 19:00,3756,ОЭС ВОСТОКА
2013-04-15 20:00,3735,ОЭС ВОСТОКА
2013-04-15 21:00,3674,ОЭС ВОСТОКА
2013-04-15 22:00,3702,ОЭС ВОСТОКА
2013-04-15 23:00,3768,ОЭС ВОСТОКА
