date,mw,region
2006-11-08 0:00,3376,ОЭС ВОСТОКА
2006-11-08 1:00,3580,ОЭС ВОСТОКА
2006-11-08 2:00,3639,ОЭС ВОСТОКА
2006-11-08 3:00,3597,ОЭС ВОСТОКА
2006-11-08 4:00,3587,ОЭС ВОСТОКА
2006-11-08 5:00,3513,ОЭС ВОСТОКА
2006-11-08 6:00,3454,ОЭС ВОСТОКА
2006-11-08 7:00,3437,ОЭС ВОСТОКА
2006-11-08 8:00,3458,ОЭС ВОСТОКА
2006-11-08 9:00,3483,ОЭС ВОСТОКА
2006-11-08 10:00,3589,ОЭС ВОСТОКА
2006-11-08 11:00,3888,ОЭС ВОСТОКА
2006-11-08 12:00,4091,ОЭС ВОСТОКА
2006-11-08 13:00,4090,ОЭС ВОСТОКА
2006-11-08 14:00,3905,ОЭС ВОСТОКА
2006-11-08 15:00,3879,ОЭС ВОСТОКА
2006-11-08 16:00,3638,ОЭС ВОСТОКА
2006-11-08 17:00,3386,ОЭС ВОСТОКА
2006-11-08 18:00,3229,ОЭС ВОСТОКА
2006-11-08 19:00,3086,ОЭС ВОСТОКА
2006-11-08 20:00,2954,ОЭС ВОСТОКА
2006-11-08 21:00,2957,ОЭС ВОСТОКА
2006-11-08 22:00,2940,ОЭС ВОСТОКА
2006-11-08 23:00,3151,ОЭС ВОСТОКА
