date,mw,region
2017-04-06 0:00,3795,ОЭС ВОСТОКА
2017-04-06 1:00,4124,ОЭС ВОСТОКА
2017-04-06 2:00,4454,ОЭС ВОСТОКА
2017-04-06 3:00,4624,ОЭС ВОСТОКА
2017-04-06 4:00,4755,ОЭС ВОСТОКА
2017-04-06 5:00,4652,ОЭС ВОСТОКА
2017-04-06 6:00,4578,ОЭС ВОСТОКА
2017-04-06 7:00,4611,ОЭС ВОСТОКА
2017-04-06 8:00,4639,ОЭС ВОСТОКА
2017-04-06 9:00,4636,ОЭС ВОСТОКА
2017-04-06 10:00,4615,ОЭС ВОСТОКА
2017-04-06 11:00,4713,ОЭС ВОСТОКА
2017-04-06 12:00,4720,ОЭС ВОСТОКА
2017-04-06 13:00,4901,ОЭС ВОСТОКА
2017-04-06 14:00,4762,ОЭС ВОСТОКА
2017-04-06 15:00,4457,ОЭС ВОСТОКА
2017-04-06 16:00,4195,ОЭС ВОСТОКА
2017-04-06 17:00,3829,ОЭС ВОСТОКА
2017-04-06 18:00,3597,ОЭС ВОСТОКА
2017-04-06 19:00,3620,ОЭС ВОСТОКА
2017-04-06 20:00,3462,ОЭС ВОСТОКА
2017-04-06 21:00,3489,ОЭС ВОСТОКА
2017-04-06 22:00,3479,ОЭС ВОСТОКА
2017-04-06 23:00,3627,ОЭС ВОСТОКА
