date,mw,region
2019-08-15 0:00,3861,ОЭС ВОСТОКА
2019-08-15 1:00,3990,ОЭС ВОСТОКА
2019-08-15 2:00,4371,ОЭС ВОСТОКА
2019-08-15 3:00,4394,ОЭС ВОСТОКА
2019-08-15 4:00,4394,ОЭС ВОСТОКА
2019-08-15 5:00,4250,ОЭС ВОСТОКА
2019-08-15 6:00,4287,ОЭС ВОСТОКА
2019-08-15 7:00,4209,ОЭС ВОСТОКА
2019-08-15 8:00,4361,ОЭС ВОСТОКА
2019-08-15 9:00,4282,ОЭС ВОСТОКА
2019-08-15 10:00,4568,ОЭС ВОСТОКА
2019-08-15 11:00,4758,ОЭС ВОСТОКА
2019-08-15 12:00,4794,ОЭС ВОСТОКА
2019-08-15 13:00,4894,ОЭС ВОСТОКА
2019-08-15 14:00,4950,ОЭС ВОСТОКА
2019-08-15 15:00,4833,ОЭС ВОСТОКА
2019-08-15 16:00,4482,ОЭС ВОСТОКА
2019-08-15 17:00,4028,ОЭС ВОСТОКА
2019-08-15 18:00,3784,ОЭС ВОСТОКА
2019-08-15 19:00,3676,ОЭС ВОСТОКА
2019-08-15 20:00,3530,ОЭС ВОСТОКА
2019-08-15 21:00,3497,ОЭС ВОСТОКА
2019-08-15 22:00,3456,ОЭС ВОСТОКА
2019-08-15 23:00,3537,ОЭС ВОСТОКА
