date,mw,region
2003-05-03 0:00,2358,ОЭС ВОСТОКА
2003-05-03 1:00,2498,ОЭС ВОСТОКА
2003-05-03 2:00,2691,ОЭС ВОСТОКА
2003-05-03 3:00,2749,ОЭС ВОСТОКА
2003-05-03 4:00,2758,ОЭС ВОСТОКА
2003-05-03 5:00,2678,ОЭС ВОСТОКА
2003-05-03 6:00,2775,ОЭС ВОСТОКА
2003-05-03 7:00,2670,ОЭС ВОСТОКА
2003-05-03 8:00,2631,ОЭС ВОСТОКА
2003-05-03 9:00,2532,ОЭС ВОСТОКА
2003-05-03 10:00,2541,ОЭС ВОСТОКА
2003-05-03 11:00,2665,ОЭС ВОСТОКА
2003-05-03 12:00,2727,ОЭС ВОСТОКА
2003-05-03 13:00,2713,ОЭС ВОСТОКА
2003-05-03 14:00,2792,ОЭС ВОСТОКА
2003-05-03 15:00,2971,ОЭС ВОСТОКА
2003-05-03 16:00,2993,ОЭС ВОСТОКА
2003-05-03 17:00,2730,ОЭС ВОСТОКА
2003-05-03 18:00,2509,ОЭС ВОСТОКА
2003-05-03 19:00,2432,ОЭС ВОСТОКА
2003-05-03 20:00,2328,ОЭС ВОСТОКА
2003-05-03 21:00,2263,ОЭС ВОСТОКА
2003-05-03 22:00,2303,ОЭС ВОСТОКА
2003-05-03 23:00,2305,ОЭС ВОСТОКА
