date,mw,region
2011-02-06 0:00,3956,ОЭС ВОСТОКА
2011-02-06 1:00,3952,ОЭС ВОСТОКА
2011-02-06 2:00,4170,ОЭС ВОСТОКА
2011-02-06 3:00,4383,ОЭС ВОСТОКА
2011-02-06 4:00,4409,ОЭС ВОСТОКА
2011-02-06 5:00,4374,ОЭС ВОСТОКА
2011-02-06 6:00,4310,ОЭС ВОСТОКА
2011-02-06 7:00,4268,ОЭС ВОСТОКА
2011-02-06 8:00,4254,ОЭС ВОСТОКА
2011-02-06 9:00,4269,ОЭС ВОСТОКА
2011-02-06 10:00,4279,ОЭС ВОСТОКА
2011-02-06 11:00,4414,ОЭС ВОСТОКА
2011-02-06 12:00,4717,ОЭС ВОСТОКА
2011-02-06 13:00,4687,ОЭС ВОСТОКА
2011-02-06 14:00,4617,ОЭС ВОСТОКА
2011-02-06 15:00,4540,ОЭС ВОСТОКА
2011-02-06 16:00,4403,ОЭС ВОСТОКА
2011-02-06 17:00,4225,ОЭС ВОСТОКА
2011-02-06 18:00,3953,ОЭС ВОСТОКА
2011-02-06 19:00,3905,ОЭС ВОСТОКА
2011-02-06 20:00,3817,ОЭС ВОСТОКА
2011-02-06 21:00,3869,ОЭС ВОСТОКА
2011-02-06 22:00,3896,ОЭС ВОСТОКА
2011-02-06 23:00,3976,ОЭС ВОСТОКА
