date,mw,region
2010-03-19 0:00,3917,ОЭС ВОСТОКА
2010-03-19 1:00,4098,ОЭС ВОСТОКА
2010-03-19 2:00,4247,ОЭС ВОСТОКА
2010-03-19 3:00,4142,ОЭС ВОСТОКА
2010-03-19 4:00,4100,ОЭС ВОСТОКА
2010-03-19 5:00,3978,ОЭС ВОСТОКА
2010-03-19 6:00,3934,ОЭС ВОСТОКА
2010-03-19 7:00,3999,ОЭС ВОСТОКА
2010-03-19 8:00,3922,ОЭС ВОСТОКА
2010-03-19 9:00,3920,ОЭС ВОСТОКА
2010-03-19 10:00,3959,ОЭС ВОСТОКА
2010-03-19 11:00,4043,ОЭС ВОСТОКА
2010-03-19 12:00,4250,ОЭС ВОСТОКА
2010-03-19 13:00,4432,ОЭС ВОСТОКА
2010-03-19 14:00,4347,ОЭС ВОСТОКА
2010-03-19 15:00,4231,ОЭС ВОСТОКА
2010-03-19 16:00,4004,ОЭС ВОСТОКА
2010-03-19 17:00,3819,ОЭС ВОСТОКА
2010-03-19 18:00,3662,ОЭС ВОСТОКА
2010-03-19 19:00,3554,ОЭС ВОСТОКА
2010-03-19 20:00,3480,ОЭС ВОСТОКА
2010-03-19 21:00,3572,ОЭС ВОСТОКА
2010-03-19 22:00,3512,ОЭС ВОСТОКА
2010-03-19 23:00,3655,ОЭС ВОСТОКА
