date,mw,region
2008-07-11 0:00,2329,ОЭС ВОСТОКА
2008-07-11 1:00,2420,ОЭС ВОСТОКА
2008-07-11 2:00,2584,ОЭС ВОСТОКА
2008-07-11 3:00,2805,ОЭС ВОСТОКА
2008-07-11 4:00,2807,ОЭС ВОСТОКА
2008-07-11 5:00,2763,ОЭС ВОСТОКА
2008-07-11 6:00,2648,ОЭС ВОСТОКА
2008-07-11 7:00,2749,ОЭС ВОСТОКА
2008-07-11 8:00,2739,ОЭС ВОСТОКА
2008-07-11 9:00,2784,ОЭС ВОСТОКА
2008-07-11 10:00,2764,ОЭС ВОСТОКА
2008-07-11 11:00,2703,ОЭС ВОСТОКА
2008-07-11 12:00,2585,ОЭС ВОСТОКА
2008-07-11 13:00,2579,ОЭС ВОСТОКА
2008-07-11 14:00,2672,ОЭС ВОСТОКА
2008-07-11 15:00,2798,ОЭС ВОСТОКА
2008-07-11 16:00,2890,ОЭС ВОСТОКА
2008-07-11 17:00,2592,ОЭС ВОСТОКА
2008-07-11 18:00,2464,ОЭС ВОСТОКА
2008-07-11 19:00,2281,ОЭС ВОСТОКА
2008-07-11 20:00,2140,ОЭС ВОСТОКА
2008-07-11 21:00,2144,ОЭС ВОСТОКА
2008-07-11 22:00,2201,ОЭС ВОСТОКА
2008-07-11 23:00,2074,ОЭС ВОСТОКА
