date,mw,region
2018-02-26 0:00,5080,ОЭС ВОСТОКА
2018-02-26 1:00,5216,ОЭС ВОСТОКА
2018-02-26 2:00,5336,ОЭС ВОСТОКА
2018-02-26 3:00,5360,ОЭС ВОСТОКА
2018-02-26 4:00,5323,ОЭС ВОСТОКА
2018-02-26 5:00,5164,ОЭС ВОСТОКА
2018-02-26 6:00,5217,ОЭС ВОСТОКА
2018-02-26 7:00,5139,ОЭС ВОСТОКА
2018-02-26 8:00,5150,ОЭС ВОСТОКА
2018-02-26 9:00,5019,ОЭС ВОСТОКА
2018-02-26 10:00,5169,ОЭС ВОСТОКА
2018-02-26 11:00,5005,ОЭС ВОСТОКА
2018-02-26 12:00,5221,ОЭС ВОСТОКА
2018-02-26 13:00,5271,ОЭС ВОСТОКА
2018-02-26 14:00,5254,ОЭС ВОСТОКА
2018-02-26 15:00,5205,ОЭС ВОСТОКА
2018-02-26 16:00,5181,ОЭС ВОСТОКА
2018-02-26 17:00,5076,ОЭС ВОСТОКА
2018-02-26 18:00,4787,ОЭС ВОСТОКА
2018-02-26 19:00,4733,ОЭС ВОСТОКА
2018-02-26 20:00,4512,ОЭС ВОСТОКА
2018-02-26 21:00,4647,ОЭС ВОСТОКА
2018-02-26 22:00,4689,ОЭС ВОСТОКА
2018-02-26 23:00,4812,ОЭС ВОСТОКА
