date,mw,region
2002-02-19 0:00,3700,ОЭС ВОСТОКА
2002-02-19 1:00,3784,ОЭС ВОСТОКА
2002-02-19 2:00,3930,ОЭС ВОСТОКА
2002-02-19 3:00,3871,ОЭС ВОСТОКА
2002-02-19 4:00,3820,ОЭС ВОСТОКА
2002-02-19 5:00,3767,ОЭС ВОСТОКА
2002-02-19 6:00,3580,ОЭС ВОСТОКА
2002-02-19 7:00,3556,ОЭС ВОСТОКА
2002-02-19 8:00,3557,ОЭС ВОСТОКА
2002-02-19 9:00,3575,ОЭС ВОСТОКА
2002-02-19 10:00,3569,ОЭС ВОСТОКА
2002-02-19 11:00,3679,ОЭС ВОСТОКА
2002-02-19 12:00,3942,ОЭС ВОСТОКА
2002-02-19 13:00,4113,ОЭС ВОСТОКА
2002-02-19 14:00,4036,ОЭС ВОСТОКА
2002-02-19 15:00,3959,ОЭС ВОСТОКА
2002-02-19 16:00,3718,ОЭС ВОСТОКА
2002-02-19 17:00,3467,ОЭС ВОСТОКА
2002-02-19 18:00,3345,ОЭС ВОСТОКА
2002-02-19 19:00,3224,ОЭС ВОСТОКА
2002-02-19 20:00,3241,ОЭС ВОСТОКА
2002-02-19 21:00,3235,ОЭС ВОСТОКА
2002-02-19 22:00,3235,ОЭС ВОСТОКА
2002-02-19 23:00,3418,ОЭС ВОСТОКА
