date,mw,region
2017-05-05 0:00,3330,ОЭС ВОСТОКА
2017-05-05 1:00,3625,ОЭС ВОСТОКА
2017-05-05 2:00,3894,ОЭС ВОСТОКА
2017-05-05 3:00,4168,ОЭС ВОСТОКА
2017-05-05 4:00,4082,ОЭС ВОСТОКА
2017-05-05 5:00,4033,ОЭС ВОСТОКА
2017-05-05 6:00,4017,ОЭС ВОСТОКА
2017-05-05 7:00,3927,ОЭС ВОСТОКА
2017-05-05 8:00,3951,ОЭС ВОСТОКА
2017-05-05 9:00,3996,ОЭС ВОСТОКА
2017-05-05 10:00,3910,ОЭС ВОСТОКА
2017-05-05 11:00,4012,ОЭС ВОСТОКА
2017-05-05 12:00,4051,ОЭС ВОСТОКА
2017-05-05 13:00,4057,ОЭС ВОСТОКА
2017-05-05 14:00,4130,ОЭС ВОСТОКА
2017-05-05 15:00,3943,ОЭС ВОСТОКА
2017-05-05 16:00,3574,ОЭС ВОСТОКА
2017-05-05 17:00,3275,ОЭС ВОСТОКА
2017-05-05 18:00,3072,ОЭС ВОСТОКА
2017-05-05 19:00,3146,ОЭС ВОСТОКА
2017-05-05 20:00,2961,ОЭС ВОСТОКА
2017-05-05 21:00,2904,ОЭС ВОСТОКА
2017-05-05 22:00,2945,ОЭС ВОСТОКА
2017-05-05 23:00,2966,ОЭС ВОСТОКА
