date,mw,region
2010-05-08 0:00,3069,ОЭС ВОСТОКА
2010-05-08 1:00,3165,ОЭС ВОСТОКА
2010-05-08 2:00,3312,ОЭС ВОСТОКА
2010-05-08 3:00,3400,ОЭС ВОСТОКА
2010-05-08 4:00,3383,ОЭС ВОСТОКА
2010-05-08 5:00,3477,ОЭС ВОСТОКА
2010-05-08 6:00,3347,ОЭС ВОСТОКА
2010-05-08 7:00,3258,ОЭС ВОСТОКА
2010-05-08 8:00,3368,ОЭС ВОСТОКА
2010-05-08 9:00,3200,ОЭС ВОСТОКА
2010-05-08 10:00,3167,ОЭС ВОСТОКА
2010-05-08 11:00,3268,ОЭС ВОСТОКА
2010-05-08 12:00,3417,ОЭС ВОСТОКА
2010-05-08 13:00,3433,ОЭС ВОСТОКА
2010-05-08 14:00,3379,ОЭС ВОСТОКА
2010-05-08 15:00,3585,ОЭС ВОСТОКА
2010-05-08 16:00,3515,ОЭС ВОСТОКА
2010-05-08 17:00,3344,ОЭС ВОСТОКА
2010-05-08 18:00,3088,ОЭС ВОСТОКА
2010-05-08 19:00,2968,ОЭС ВОСТОКА
2010-05-08 20:00,2770,ОЭС ВОСТОКА
2010-05-08 21:00,2807,ОЭС ВОСТОКА
2010-05-08 22:00,2849,ОЭС ВОСТОКА
2010-05-08 23:00,2860,ОЭС ВОСТОКА
