date,mw,region
2008-10-20 0:00,3090,ОЭС ВОСТОКА
2008-10-20 1:00,3236,ОЭС ВОСТОКА
2008-10-20 2:00,3435,ОЭС ВОСТОКА
2008-10-20 3:00,3357,ОЭС ВОСТОКА
2008-10-20 4:00,3435,ОЭС ВОСТОКА
2008-10-20 5:00,3315,ОЭС ВОСТОКА
2008-10-20 6:00,3220,ОЭС ВОСТОКА
2008-10-20 7:00,3246,ОЭС ВОСТОКА
2008-10-20 8:00,3181,ОЭС ВОСТОКА
2008-10-20 9:00,3142,ОЭС ВОСТОКА
2008-10-20 10:00,3145,ОЭС ВОСТОКА
2008-10-20 11:00,3166,ОЭС ВОСТОКА
2008-10-20 12:00,3317,ОЭС ВОСТОКА
2008-10-20 13:00,3704,ОЭС ВОСТОКА
2008-10-20 14:00,3563,ОЭС ВОСТОКА
2008-10-20 15:00,3414,ОЭС ВОСТОКА
2008-10-20 16:00,3229,ОЭС ВОСТОКА
2008-10-20 17:00,2972,ОЭС ВОСТОКА
2008-10-20 18:00,2798,ОЭС ВОСТОКА
2008-10-20 19:00,2671,ОЭС ВОСТОКА
2008-10-20 20:00,2584,ОЭС ВОСТОКА
2008-10-20 21:00,2616,ОЭС ВОСТОКА
2008-10-20 22:00,2653,ОЭС ВОСТОКА
2008-10-20 23:00,2714,ОЭС ВОСТОКА
