date,mw,region
2010-08-19 0:00,2547,ОЭС ВОСТОКА
2010-08-19 1:00,2735,ОЭС ВОСТОКА
2010-08-19 2:00,3000,ОЭС ВОСТОКА
2010-08-19 3:00,2944,ОЭС ВОСТОКА
2010-08-19 4:00,2925,ОЭС ВОСТОКА
2010-08-19 5:00,2901,ОЭС ВОСТОКА
2010-08-19 6:00,2962,ОЭС ВОСТОКА
2010-08-19 7:00,2961,ОЭС ВОСТОКА
2010-08-19 8:00,3063,ОЭС ВОСТОКА
2010-08-19 9:00,2958,ОЭС ВОСТОКА
2010-08-19 10:00,2863,ОЭС ВОСТОКА
2010-08-19 11:00,2865,ОЭС ВОСТОКА
2010-08-19 12:00,3044,ОЭС ВОСТОКА
2010-08-19 13:00,2945,ОЭС ВОСТОКА
2010-08-19 14:00,3165,ОЭС ВОСТОКА
2010-08-19 15:00,3194,ОЭС ВОСТОКА
2010-08-19 16:00,3014,ОЭС ВОСТОКА
2010-08-19 17:00,2729,ОЭС ВОСТОКА
2010-08-19 18:00,2509,ОЭС ВОСТОКА
2010-08-19 19:00,2384,ОЭС ВОСТОКА
2010-08-19 20:00,2386,ОЭС ВОСТОКА
2010-08-19 21:00,2279,ОЭС ВОСТОКА
2010-08-19 22:00,2355,ОЭС ВОСТОКА
2010-08-19 23:00,2460,ОЭС ВОСТОКА
