date,mw,region
2003-12-21 0:00,3529,ОЭС ВОСТОКА
2003-12-21 1:00,3568,ОЭС ВОСТОКА
2003-12-21 2:00,3763,ОЭС ВОСТОКА
2003-12-21 3:00,3792,ОЭС ВОСТОКА
2003-12-21 4:00,3912,ОЭС ВОСТОКА
2003-12-21 5:00,3841,ОЭС ВОСТОКА
2003-12-21 6:00,3708,ОЭС ВОСТОКА
2003-12-21 7:00,3665,ОЭС ВОСТОКА
2003-12-21 8:00,3689,ОЭС ВОСТОКА
2003-12-21 9:00,3753,ОЭС ВОСТОКА
2003-12-21 10:00,3824,ОЭС ВОСТОКА
2003-12-21 11:00,4201,ОЭС ВОСТОКА
2003-12-21 12:00,4373,ОЭС ВОСТОКА
2003-12-21 13:00,4226,ОЭС ВОСТОКА
2003-12-21 14:00,4130,ОЭС ВОСТОКА
2003-12-21 15:00,4064,ОЭС ВОСТОКА
2003-12-21 16:00,3848,ОЭС ВОСТОКА
2003-12-21 17:00,3684,ОЭС ВОСТОКА
2003-12-21 18:00,3468,ОЭС ВОСТОКА
2003-12-21 19:00,3397,ОЭС ВОСТОКА
2003-12-21 20:00,3308,ОЭС ВОСТОКА
2003-12-21 21:00,3304,ОЭС ВОСТОКА
2003-12-21 22:00,3325,ОЭС ВОСТОКА
2003-12-21 23:00,3413,ОЭС ВОСТОКА
