date,mw,region
2011-10-05 0:00,3284,ОЭС ВОСТОКА
2011-10-05 1:00,3301,ОЭС ВОСТОКА
2011-10-05 2:00,3505,ОЭС ВОСТОКА
2011-10-05 3:00,3583,ОЭС ВОСТОКА
2011-10-05 4:00,3521,ОЭС ВОСТОКА
2011-10-05 5:00,3433,ОЭС ВОСТОКА
2011-10-05 6:00,3384,ОЭС ВОСТОКА
2011-10-05 7:00,3360,ОЭС ВОСТОКА
2011-10-05 8:00,3300,ОЭС ВОСТОКА
2011-10-05 9:00,3382,ОЭС ВОСТОКА
2011-10-05 10:00,3241,ОЭС ВОСТОКА
2011-10-05 11:00,3383,ОЭС ВОСТОКА
2011-10-05 12:00,3496,ОЭС ВОСТОКА
2011-10-05 13:00,3751,ОЭС ВОСТОКА
2011-10-05 14:00,3827,ОЭС ВОСТОКА
2011-10-05 15:00,3695,ОЭС ВОСТОКА
2011-10-05 16:00,3538,ОЭС ВОСТОКА
2011-10-05 17:00,3309,ОЭС ВОСТОКА
2011-10-05 18:00,3085,ОЭС ВОСТОКА
2011-10-05 19:00,2935,ОЭС ВОСТОКА
2011-10-05 20:00,2922,ОЭС ВОСТОКА
2011-10-05 21:00,2748,ОЭС ВОСТОКА
2011-10-05 22:00,2905,ОЭС ВОСТОКА
2011-10-05 23:00,2925,ОЭС ВОСТОКА
