date,mw,region
2005-05-31 0:00,2338,ОЭС ВОСТОКА
2005-05-31 1:00,2697,ОЭС ВОСТОКА
2005-05-31 2:00,2667,ОЭС ВОСТОКА
2005-05-31 3:00,2864,ОЭС ВОСТОКА
2005-05-31 4:00,2803,ОЭС ВОСТОКА
2005-05-31 5:00,2648,ОЭС ВОСТОКА
2005-05-31 6:00,2661,ОЭС ВОСТОКА
2005-05-31 7:00,2725,ОЭС ВОСТОКА
2005-05-31 8:00,2551,ОЭС ВОСТОКА
2005-05-31 9:00,2641,ОЭС ВОСТОКА
2005-05-31 10:00,2544,ОЭС ВОСТОКА
2005-05-31 11:00,2468,ОЭС ВОСТОКА
2005-05-31 12:00,2552,ОЭС ВОСТОКА
2005-05-31 13:00,2586,ОЭС ВОСТОКА
2005-05-31 14:00,2666,ОЭС ВОСТОКА
2005-05-31 15:00,2864,ОЭС ВОСТОКА
2005-05-31 16:00,2867,ОЭС ВОСТОКА
2005-05-31 17:00,2544,ОЭС ВОСТОКА
2005-05-31 18:00,2379,ОЭС ВОСТОКА
2005-05-31 19:00,2149,ОЭС ВОСТОКА
2005-05-31 20:00,2119,ОЭС ВОСТОКА
2005-05-31 21:00,2052,ОЭС ВОСТОКА
2005-05-31 22:00,2036,ОЭС ВОСТОКА
2005-05-31 23:00,2051,ОЭС ВОСТОКА
