date,mw,region
2003-09-09 0:00,2339,ОЭС ВОСТОКА
2003-09-09 1:00,2399,ОЭС ВОСТОКА
2003-09-09 2:00,2541,ОЭС ВОСТОКА
2003-09-09 3:00,2607,ОЭС ВОСТОКА
2003-09-09 4:00,2681,ОЭС ВОСТОКА
2003-09-09 5:00,2498,ОЭС ВОСТОКА
2003-09-09 6:00,2462,ОЭС ВОСТОКА
2003-09-09 7:00,2461,ОЭС ВОСТОКА
2003-09-09 8:00,2423,ОЭС ВОСТОКА
2003-09-09 9:00,2432,ОЭС ВОСТОКА
2003-09-09 10:00,2426,ОЭС ВОСТОКА
2003-09-09 11:00,2503,ОЭС ВОСТОКА
2003-09-09 12:00,2581,ОЭС ВОСТОКА
2003-09-09 13:00,2511,ОЭС ВОСТОКА
2003-09-09 14:00,2746,ОЭС ВОСТОКА
2003-09-09 15:00,2845,ОЭС ВОСТОКА
2003-09-09 16:00,2586,ОЭС ВОСТОКА
2003-09-09 17:00,2301,ОЭС ВОСТОКА
2003-09-09 18:00,2130,ОЭС ВОСТОКА
2003-09-09 19:00,2088,ОЭС ВОСТОКА
2003-09-09 20:00,1978,ОЭС ВОСТОКА
2003-09-09 21:00,1950,ОЭС ВОСТОКА
2003-09-09 22:00,1982,ОЭС ВОСТОКА
2003-09-09 23:00,2025,ОЭС ВОСТОКА
