date,mw,region
2007-03-10 0:00,3581,ОЭС ВОСТОКА
2007-03-10 1:00,3669,ОЭС ВОСТОКА
2007-03-10 2:00,3785,ОЭС ВОСТОКА
2007-03-10 3:00,3856,ОЭС ВОСТОКА
2007-03-10 4:00,3866,ОЭС ВОСТОКА
2007-03-10 5:00,3905,ОЭС ВОСТОКА
2007-03-10 6:00,3803,ОЭС ВОСТОКА
2007-03-10 7:00,3751,ОЭС ВОСТОКА
2007-03-10 8:00,3697,ОЭС ВОСТОКА
2007-03-10 9:00,3839,ОЭС ВОСТОКА
2007-03-10 10:00,3915,ОЭС ВОСТОКА
2007-03-10 11:00,3910,ОЭС ВОСТОКА
2007-03-10 12:00,4081,ОЭС ВОСТОКА
2007-03-10 13:00,4060,ОЭС ВОСТОКА
2007-03-10 14:00,4093,ОЭС ВОСТОКА
2007-03-10 15:00,3968,ОЭС ВОСТОКА
2007-03-10 16:00,3822,ОЭС ВОСТОКА
2007-03-10 17:00,3628,ОЭС ВОСТОКА
2007-03-10 18:00,3510,ОЭС ВОСТОКА
2007-03-10 19:00,3418,ОЭС ВОСТОКА
2007-03-10 20:00,3300,ОЭС ВОСТОКА
2007-03-10 21:00,3290,ОЭС ВОСТОКА
2007-03-10 22:00,3327,ОЭС ВОСТОКА
2007-03-10 23:00,3405,ОЭС ВОСТОКА
