date,mw,region
2004-08-16 0:00,2124,ОЭС ВОСТОКА
2004-08-16 1:00,2225,ОЭС ВОСТОКА
2004-08-16 2:00,2312,ОЭС ВОСТОКА
2004-08-16 3:00,2562,ОЭС ВОСТОКА
2004-08-16 4:00,2562,ОЭС ВОСТОКА
2004-08-16 5:00,2447,ОЭС ВОСТОКА
2004-08-16 6:00,2399,ОЭС ВОСТОКА
2004-08-16 7:00,2505,ОЭС ВОСТОКА
2004-08-16 8:00,2440,ОЭС ВОСТОКА
2004-08-16 9:00,2407,ОЭС ВОСТОКА
2004-08-16 10:00,2433,ОЭС ВОСТОКА
2004-08-16 11:00,2453,ОЭС ВОСТОКА
2004-08-16 12:00,2380,ОЭС ВОСТОКА
2004-08-16 13:00,2472,ОЭС ВОСТОКА
2004-08-16 14:00,2443,ОЭС ВОСТОКА
2004-08-16 15:00,2685,ОЭС ВОСТОКА
2004-08-16 16:00,2572,ОЭС ВОСТОКА
2004-08-16 17:00,2337,ОЭС ВОСТОКА
2004-08-16 18:00,2174,ОЭС ВОСТОКА
2004-08-16 19:00,2023,ОЭС ВОСТОКА
2004-08-16 20:00,1947,ОЭС ВОСТОКА
2004-08-16 21:00,1976,ОЭС ВОСТОКА
2004-08-16 22:00,1982,ОЭС ВОСТОКА
2004-08-16 23:00,2052,ОЭС ВОСТОКА
