date,mw,region
2011-07-06 0:00,2434,ОЭС ВОСТОКА
2011-07-06 1:00,2610,ОЭС ВОСТОКА
2011-07-06 2:00,2826,ОЭС ВОСТОКА
2011-07-06 3:00,2948,ОЭС ВОСТОКА
2011-07-06 4:00,2986,ОЭС ВОСТОКА
2011-07-06 5:00,2881,ОЭС ВОСТОКА
2011-07-06 6:00,2963,ОЭС ВОСТОКА
2011-07-06 7:00,2976,ОЭС ВОСТОКА
2011-07-06 8:00,2905,ОЭС ВОСТОКА
2011-07-06 9:00,3034,ОЭС ВОСТОКА
2011-07-06 10:00,2975,ОЭС ВОСТОКА
2011-07-06 11:00,2904,ОЭС ВОСТОКА
2011-07-06 12:00,2910,ОЭС ВОСТОКА
2011-07-06 13:00,2846,ОЭС ВОСТОКА
2011-07-06 14:00,2864,ОЭС ВОСТОКА
2011-07-06 15:00,2975,ОЭС ВОСТОКА
2011-07-06 16:00,2969,ОЭС ВОСТОКА
2011-07-06 17:00,2809,ОЭС ВОСТОКА
2011-07-06 18:00,2589,ОЭС ВОСТОКА
2011-07-06 19:00,2488,ОЭС ВОСТОКА
2011-07-06 20:00,2343,ОЭС ВОСТОКА
2011-07-06 21:00,2295,ОЭС ВОСТОКА
2011-07-06 22:00,2361,ОЭС ВОСТОКА
2011-07-06 23:00,2371,ОЭС ВОСТОКА
