date,mw,region
2015-12-28 0:00,4889,ОЭС ВОСТОКА
2015-12-28 1:00,5212,ОЭС ВОСТОКА
2015-12-28 2:00,5371,ОЭС ВОСТОКА
2015-12-28 3:00,5593,ОЭС ВОСТОКА
2015-12-28 4:00,5511,ОЭС ВОСТОКА
2015-12-28 5:00,5401,ОЭС ВОСТОКА
2015-12-28 6:00,5292,ОЭС ВОСТОКА
2015-12-28 7:00,5271,ОЭС ВОСТОКА
2015-12-28 8:00,5174,ОЭС ВОСТОКА
2015-12-28 9:00,5118,ОЭС ВОСТОКА
2015-12-28 10:00,5210,ОЭС ВОСТОКА
2015-12-28 11:00,5488,ОЭС ВОСТОКА
2015-12-28 12:00,5541,ОЭС ВОСТОКА
2015-12-28 13:00,5590,ОЭС ВОСТОКА
2015-12-28 14:00,5465,ОЭС ВОСТОКА
2015-12-28 15:00,5353,ОЭС ВОСТОКА
2015-12-28 16:00,5121,ОЭС ВОСТОКА
2015-12-28 17:00,4831,ОЭС ВОСТОКА
2015-12-28 18:00,4690,ОЭС ВОСТОКА
2015-12-28 19:00,4556,ОЭС ВОСТОКА
2015-12-28 20:00,4483,ОЭС ВОСТОКА
2015-12-28 21:00,4472,ОЭС ВОСТОКА
2015-12-28 22:00,4567,ОЭС ВОСТОКА
2015-12-28 23:00,4577,ОЭС ВОСТОКА
