date,mw,region
2009-04-05 0:00,2940,ОЭС ВОСТОКА
2009-04-05 1:00,3113,ОЭС ВОСТОКА
2009-04-05 2:00,3246,ОЭС ВОСТОКА
2009-04-05 3:00,3392,ОЭС ВОСТОКА
2009-04-05 4:00,3505,ОЭС ВОСТОКА
2009-04-05 5:00,3483,ОЭС ВОСТОКА
2009-04-05 6:00,3445,ОЭС ВОСТОКА
2009-04-05 7:00,3273,ОЭС ВОСТОКА
2009-04-05 8:00,3287,ОЭС ВОСТОКА
2009-04-05 9:00,3301,ОЭС ВОСТОКА
2009-04-05 10:00,3416,ОЭС ВОСТОКА
2009-04-05 11:00,3427,ОЭС ВОСТОКА
2009-04-05 12:00,3281,ОЭС ВОСТОКА
2009-04-05 13:00,3439,ОЭС ВОСТОКА
2009-04-05 14:00,3695,ОЭС ВОСТОКА
2009-04-05 15:00,3726,ОЭС ВОСТОКА
2009-04-05 16:00,3534,ОЭС ВОСТОКА
2009-04-05 17:00,3249,ОЭС ВОСТОКА
2009-04-05 18:00,3082,ОЭС ВОСТОКА
2009-04-05 19:00,2966,ОЭС ВОСТОКА
2009-04-05 20:00,2891,ОЭС ВОСТОКА
2009-04-05 21:00,2871,ОЭС ВОСТОКА
2009-04-05 22:00,2852,ОЭС ВОСТОКА
2009-04-05 23:00,2966,ОЭС ВОСТОКА
