date,mw,region
2008-04-14 0:00,3216,ОЭС ВОСТОКА
2008-04-14 1:00,3455,ОЭС ВОСТОКА
2008-04-14 2:00,3547,ОЭС ВОСТОКА
2008-04-14 3:00,3651,ОЭС ВОСТОКА
2008-04-14 4:00,3646,ОЭС ВОСТОКА
2008-04-14 5:00,3521,ОЭС ВОСТОКА
2008-04-14 6:00,3487,ОЭС ВОСТОКА
2008-04-14 7:00,3517,ОЭС ВОСТОКА
2008-04-14 8:00,3382,ОЭС ВОСТОКА
2008-04-14 9:00,3440,ОЭС ВОСТОКА
2008-04-14 10:00,3414,ОЭС ВОСТОКА
2008-04-14 11:00,3331,ОЭС ВОСТОКА
2008-04-14 12:00,3480,ОЭС ВОСТОКА
2008-04-14 13:00,3579,ОЭС ВОСТОКА
2008-04-14 14:00,3659,ОЭС ВОСТОКА
2008-04-14 15:00,3765,ОЭС ВОСТОКА
2008-04-14 16:00,3493,ОЭС ВОСТОКА
2008-04-14 17:00,3339,ОЭС ВОСТОКА
2008-04-14 18:00,2906,ОЭС ВОСТОКА
2008-04-14 19:00,2948,ОЭС ВОСТОКА
2008-04-14 20:00,2956,ОЭС ВОСТОКА
2008-04-14 21:00,2906,ОЭС ВОСТОКА
2008-04-14 22:00,2903,ОЭС ВОСТОКА
2008-04-14 23:00,2891,ОЭС ВОСТОКА
