date,mw,region
2007-09-22 0:00,2173,ОЭС ВОСТОКА
2007-09-22 1:00,2328,ОЭС ВОСТОКА
2007-09-22 2:00,2609,ОЭС ВОСТОКА
2007-09-22 3:00,2800,ОЭС ВОСТОКА
2007-09-22 4:00,2744,ОЭС ВОСТОКА
2007-09-22 5:00,2624,ОЭС ВОСТОКА
2007-09-22 6:00,2595,ОЭС ВОСТОКА
2007-09-22 7:00,2543,ОЭС ВОСТОКА
2007-09-22 8:00,2534,ОЭС ВОСТОКА
2007-09-22 9:00,2508,ОЭС ВОСТОКА
2007-09-22 10:00,2522,ОЭС ВОСТОКА
2007-09-22 11:00,2542,ОЭС ВОСТОКА
2007-09-22 12:00,2595,ОЭС ВОСТОКА
2007-09-22 13:00,2681,ОЭС ВОСТОКА
2007-09-22 14:00,2984,ОЭС ВОСТОКА
2007-09-22 15:00,2930,ОЭС ВОСТОКА
2007-09-22 16:00,2711,ОЭС ВОСТОКА
2007-09-22 17:00,2524,ОЭС ВОСТОКА
2007-09-22 18:00,2339,ОЭС ВОСТОКА
2007-09-22 19:00,2238,ОЭС ВОСТОКА
2007-09-22 20:00,2135,ОЭС ВОСТОКА
2007-09-22 21:00,2097,ОЭС ВОСТОКА
2007-09-22 22:00,2104,ОЭС ВОСТОКА
2007-09-22 23:00,2174,ОЭС ВОСТОКА
