date,mw,region
2002-11-19 0:00,3602,ОЭС ВОСТОКА
2002-11-19 1:00,3715,ОЭС ВОСТОКА
2002-11-19 2:00,3864,ОЭС ВОСТОКА
2002-11-19 3:00,3837,ОЭС ВОСТОКА
2002-11-19 4:00,3832,ОЭС ВОСТОКА
2002-11-19 5:00,3788,ОЭС ВОСТОКА
2002-11-19 6:00,3653,ОЭС ВОСТОКА
2002-11-19 7:00,3683,ОЭС ВОСТОКА
2002-11-19 8:00,3679,ОЭС ВОСТОКА
2002-11-19 9:00,3678,ОЭС ВОСТОКА
2002-11-19 10:00,3759,ОЭС ВОСТОКА
2002-11-19 11:00,3994,ОЭС ВОСТОКА
2002-11-19 12:00,4171,ОЭС ВОСТОКА
2002-11-19 13:00,4052,ОЭС ВОСТОКА
2002-11-19 14:00,4029,ОЭС ВОСТОКА
2002-11-19 15:00,3922,ОЭС ВОСТОКА
2002-11-19 16:00,3697,ОЭС ВОСТОКА
2002-11-19 17:00,3521,ОЭС ВОСТОКА
2002-11-19 18:00,3330,ОЭС ВОСТОКА
2002-11-19 19:00,3272,ОЭС ВОСТОКА
2002-11-19 20:00,3244,ОЭС ВОСТОКА
2002-11-19 21:00,3289,ОЭС ВОСТОКА
2002-11-19 22:00,3192,ОЭС ВОСТОКА
2002-11-19 23:00,3339,ОЭС ВОСТОКА
