date,mw,region
2020-09-30 0:00,4328,ОЭС ВОСТОКА
2020-09-30 1:00,4493,ОЭС ВОСТОКА
2020-09-30 2:00,4577,ОЭС ВОСТОКА
2020-09-30 3:00,4727,ОЭС ВОСТОКА
2020-09-30 4:00,4494,ОЭС ВОСТОКА
2020-09-30 5:00,4667,ОЭС ВОСТОКА
2020-09-30 6:00,4981,ОЭС ВОСТОКА
2020-09-30 7:00,4970,ОЭС ВОСТОКА
2020-09-30 8:00,4848,ОЭС ВОСТОКА
2020-09-30 9:00,5003,ОЭС ВОСТОКА
2020-09-30 10:00,4851,ОЭС ВОСТОКА
2020-09-30 11:00,4890,ОЭС ВОСТОКА
2020-09-30 12:00,5081,ОЭС ВОСТОКА
2020-09-30 13:00,5439,ОЭС ВОСТОКА
2020-09-30 14:00,5325,ОЭС ВОСТОКА
2020-09-30 15:00,5085,ОЭС ВОСТОКА
2020-09-30 16:00,4759,ОЭС ВОСТОКА
2020-09-30 17:00,4374,ОЭС ВОСТОКА
2020-09-30 18:00,4174,ОЭС ВОСТОКА
2020-09-30 19:00,3934,ОЭС ВОСТОКА
2020-09-30 20:00,3648,ОЭС ВОСТОКА
2020-09-30 21:00,3741,ОЭС ВОСТОКА
2020-09-30 22:00,3886,ОЭС ВОСТОКА
2020-09-30 23:00,3926,ОЭС ВОСТОКА
