date,mw,region
2000-05-08 0:00,70988,ОЭС ВОСТОКА
2000-05-08 1:00,67941,ОЭС ВОСТОКА
2000-05-08 2:00,66657,ОЭС ВОСТОКА
2000-05-08 3:00,66044,ОЭС ВОСТОКА
2000-05-08 4:00,66170,ОЭС ВОСТОКА
2000-05-08 5:00,67027,ОЭС ВОСТОКА
2000-05-08 6:00,68234,ОЭС ВОСТОКА
2000-05-08 7:00,70023,ОЭС ВОСТОКА
2000-05-08 8:00,71478,ОЭС ВОСТОКА
2000-05-08 9:00,73426,ОЭС ВОСТОКА
2000-05-08 10:00,74598,ОЭС ВОСТОКА
2000-05-08 11:00,74698,ОЭС ВОСТОКА
2000-05-08 12:00,74241,ОЭС ВОСТОКА
2000-05-08 13:00,73710,ОЭС ВОСТОКА
2000-05-08 14:00,73874,ОЭС ВОСТОКА
2000-05-08 15:00,72989,ОЭС ВОСТОКА
2000-05-08 16:00,72547,ОЭС ВОСТОКА
2000-05-08 17:00,72594,ОЭС ВОСТОКА
2000-05-08 18:00,72414,ОЭС ВОСТОКА
2000-05-08 19:00,72538,ОЭС ВОСТОКА
2000-05-08 20:00,72551,ОЭС ВОСТОКА
2000-05-08 21:00,72860,ОЭС ВОСТОКА
2000-05-08 22:00,74020,ОЭС ВОСТОКА
2000-05-08 23:00,72193,ОЭС ВОСТОКА
