date,mw,region
2014-05-03 0:00,2951,ОЭС ВОСТОКА
2014-05-03 1:00,3145,ОЭС ВОСТОКА
2014-05-03 2:00,3581,ОЭС ВОСТОКА
2014-05-03 3:00,4086,ОЭС ВОСТОКА
2014-05-03 4:00,4064,ОЭС ВОСТОКА
2014-05-03 5:00,4105,ОЭС ВОСТОКА
2014-05-03 6:00,3977,ОЭС ВОСТОКА
2014-05-03 7:00,4077,ОЭС ВОСТОКА
2014-05-03 8:00,3999,ОЭС ВОСТОКА
2014-05-03 9:00,4106,ОЭС ВОСТОКА
2014-05-03 10:00,4101,ОЭС ВОСТОКА
2014-05-03 11:00,3909,ОЭС ВОСТОКА
2014-05-03 12:00,3935,ОЭС ВОСТОКА
2014-05-03 13:00,4089,ОЭС ВОСТОКА
2014-05-03 14:00,3993,ОЭС ВОСТОКА
2014-05-03 15:00,4129,ОЭС ВОСТОКА
2014-05-03 16:00,3945,ОЭС ВОСТОКА
2014-05-03 17:00,3424,ОЭС ВОСТОКА
2014-05-03 18:00,3274,ОЭС ВОСТОКА
2014-05-03 19:00,3044,ОЭС ВОСТОКА
2014-05-03 20:00,3140,ОЭС ВОСТОКА
2014-05-03 21:00,3092,ОЭС ВОСТОКА
2014-05-03 22:00,3038,ОЭС ВОСТОКА
2014-05-03 23:00,3072,ОЭС ВОСТОКА
