date,mw,region
2010-08-16 0:00,2425,ОЭС ВОСТОКА
2010-08-16 1:00,2543,ОЭС ВОСТОКА
2010-08-16 2:00,2811,ОЭС ВОСТОКА
2010-08-16 3:00,3010,ОЭС ВОСТОКА
2010-08-16 4:00,3022,ОЭС ВОСТОКА
2010-08-16 5:00,2894,ОЭС ВОСТОКА
2010-08-16 6:00,2971,ОЭС ВОСТОКА
2010-08-16 7:00,2958,ОЭС ВОСТОКА
2010-08-16 8:00,3008,ОЭС ВОСТОКА
2010-08-16 9:00,2924,ОЭС ВОСТОКА
2010-08-16 10:00,2952,ОЭС ВОСТОКА
2010-08-16 11:00,3021,ОЭС ВОСТОКА
2010-08-16 12:00,2910,ОЭС ВОСТОКА
2010-08-16 13:00,2938,ОЭС ВОСТОКА
2010-08-16 14:00,3040,ОЭС ВОСТОКА
2010-08-16 15:00,3088,ОЭС ВОСТОКА
2010-08-16 16:00,3000,ОЭС ВОСТОКА
2010-08-16 17:00,2641,ОЭС ВОСТОКА
2010-08-16 18:00,2362,ОЭС ВОСТОКА
2010-08-16 19:00,2296,ОЭС ВОСТОКА
2010-08-16 20:00,2292,ОЭС ВОСТОКА
2010-08-16 21:00,2210,ОЭС ВОСТОКА
2010-08-16 22:00,2256,ОЭС ВОСТОКА
2010-08-16 23:00,2370,ОЭС ВОСТОКА
