date,mw,region
2020-09-12 0:00,3781,ОЭС ВОСТОКА
2020-09-12 1:00,4016,ОЭС ВОСТОКА
2020-09-12 2:00,4066,ОЭС ВОСТОКА
2020-09-12 3:00,4332,ОЭС ВОСТОКА
2020-09-12 4:00,4422,ОЭС ВОСТОКА
2020-09-12 5:00,4396,ОЭС ВОСТОКА
2020-09-12 6:00,4686,ОЭС ВОСТОКА
2020-09-12 7:00,4577,ОЭС ВОСТОКА
2020-09-12 8:00,4776,ОЭС ВОСТОКА
2020-09-12 9:00,4671,ОЭС ВОСТОКА
2020-09-12 10:00,4735,ОЭС ВОСТОКА
2020-09-12 11:00,4699,ОЭС ВОСТОКА
2020-09-12 12:00,4826,ОЭС ВОСТОКА
2020-09-12 13:00,4935,ОЭС ВОСТОКА
2020-09-12 14:00,4781,ОЭС ВОСТОКА
2020-09-12 15:00,4823,ОЭС ВОСТОКА
2020-09-12 16:00,4308,ОЭС ВОСТОКА
2020-09-12 17:00,3971,ОЭС ВОСТОКА
2020-09-12 18:00,3727,ОЭС ВОСТОКА
2020-09-12 19:00,3581,ОЭС ВОСТОКА
2020-09-12 20:00,3517,ОЭС ВОСТОКА
2020-09-12 21:00,3442,ОЭС ВОСТОКА
2020-09-12 22:00,3588,ОЭС ВОСТОКА
2020-09-12 23:00,3584,ОЭС ВОСТОКА
