date,mw,region
2018-06-18 0:00,3382,ОЭС ВОСТОКА
2018-06-18 1:00,3723,ОЭС ВОСТОКА
2018-06-18 2:00,4030,ОЭС ВОСТОКА
2018-06-18 3:00,4179,ОЭС ВОСТОКА
2018-06-18 4:00,4182,ОЭС ВОСТОКА
2018-06-18 5:00,4145,ОЭС ВОСТОКА
2018-06-18 6:00,4094,ОЭС ВОСТОКА
2018-06-18 7:00,4052,ОЭС ВОСТОКА
2018-06-18 8:00,4215,ОЭС ВОСТОКА
2018-06-18 9:00,4013,ОЭС ВОСТОКА
2018-06-18 10:00,4166,ОЭС ВОСТОКА
2018-06-18 11:00,4257,ОЭС ВОСТОКА
2018-06-18 12:00,4287,ОЭС ВОСТОКА
2018-06-18 13:00,4313,ОЭС ВОСТОКА
2018-06-18 14:00,4154,ОЭС ВОСТОКА
2018-06-18 15:00,4111,ОЭС ВОСТОКА
2018-06-18 16:00,3735,ОЭС ВОСТОКА
2018-06-18 17:00,3393,ОЭС ВОСТОКА
2018-06-18 18:00,3285,ОЭС ВОСТОКА
2018-06-18 19:00,3110,ОЭС ВОСТОКА
2018-06-18 20:00,2997,ОЭС ВОСТОКА
2018-06-18 21:00,3017,ОЭС ВОСТОКА
2018-06-18 22:00,2933,ОЭС ВОСТОКА
2018-06-18 23:00,3036,ОЭС ВОСТОКА
