date,mw,region
2007-08-29 0:00,2238,ОЭС ВОСТОКА
2007-08-29 1:00,2382,ОЭС ВОСТОКА
2007-08-29 2:00,2465,ОЭС ВОСТОКА
2007-08-29 3:00,2747,ОЭС ВОСТОКА
2007-08-29 4:00,2653,ОЭС ВОСТОКА
2007-08-29 5:00,2645,ОЭС ВОСТОКА
2007-08-29 6:00,2527,ОЭС ВОСТОКА
2007-08-29 7:00,2520,ОЭС ВОСТОКА
2007-08-29 8:00,2632,ОЭС ВОСТОКА
2007-08-29 9:00,2588,ОЭС ВОСТОКА
2007-08-29 10:00,2580,ОЭС ВОСТОКА
2007-08-29 11:00,2641,ОЭС ВОСТОКА
2007-08-29 12:00,2601,ОЭС ВОСТОКА
2007-08-29 13:00,2667,ОЭС ВОСТОКА
2007-08-29 14:00,2814,ОЭС ВОСТОКА
2007-08-29 15:00,2995,ОЭС ВОСТОКА
2007-08-29 16:00,2733,ОЭС ВОСТОКА
2007-08-29 17:00,2384,ОЭС ВОСТОКА
2007-08-29 18:00,2179,ОЭС ВОСТОКА
2007-08-29 19:00,2071,ОЭС ВОСТОКА
2007-08-29 20:00,1952,ОЭС ВОСТОКА
2007-08-29 21:00,2065,ОЭС ВОСТОКА
2007-08-29 22:00,2011,ОЭС ВОСТОКА
2007-08-29 23:00,2068,ОЭС ВОСТОКА
