date,mw,region
2000-09-30 0:00,85195,ОЭС ВОСТОКА
2000-09-30 1:00,82422,ОЭС ВОСТОКА
2000-09-30 2:00,80887,ОЭС ВОСТОКА
2000-09-30 3:00,81141,ОЭС ВОСТОКА
2000-09-30 4:00,81393,ОЭС ВОСТОКА
2000-09-30 5:00,82999,ОЭС ВОСТОКА
2000-09-30 6:00,85592,ОЭС ВОСТОКА
2000-09-30 7:00,88554,ОЭС ВОСТОКА
2000-09-30 8:00,89609,ОЭС ВОСТОКА
2000-09-30 9:00,91019,ОЭС ВОСТОКА
2000-09-30 10:00,91188,ОЭС ВОСТОКА
2000-09-30 11:00,90687,ОЭС ВОСТОКА
2000-09-30 12:00,89713,ОЭС ВОСТОКА
2000-09-30 13:00,88810,ОЭС ВОСТОКА
2000-09-30 14:00,88314,ОЭС ВОСТОКА
2000-09-30 15:00,88152,ОЭС ВОСТОКА
2000-09-30 16:00,88517,ОЭС ВОСТОКА
2000-09-30 17:00,89512,ОЭС ВОСТОКА
2000-09-30 18:00,90543,ОЭС ВОСТОКА
2000-09-30 19:00,92376,ОЭС ВОСТОКА
2000-09-30 20:00,94672,ОЭС ВОСТОКА
2000-09-30 21:00,93047,ОЭС ВОСТОКА
2000-09-30 22:00,89347,ОЭС ВОСТОКА
2000-09-30 23:00,85089,ОЭС ВОСТОКА
