date,mw,region
2012-12-03 0:00,4689,ОЭС ВОСТОКА
2012-12-03 1:00,5091,ОЭС ВОСТОКА
2012-12-03 2:00,5202,ОЭС ВОСТОКА
2012-12-03 3:00,5310,ОЭС ВОСТОКА
2012-12-03 4:00,5390,ОЭС ВОСТОКА
2012-12-03 5:00,5273,ОЭС ВОСТОКА
2012-12-03 6:00,5113,ОЭС ВОСТОКА
2012-12-03 7:00,5198,ОЭС ВОСТОКА
2012-12-03 8:00,5128,ОЭС ВОСТОКА
2012-12-03 9:00,5158,ОЭС ВОСТОКА
2012-12-03 10:00,5102,ОЭС ВОСТОКА
2012-12-03 11:00,5177,ОЭС ВОСТОКА
2012-12-03 12:00,5381,ОЭС ВОСТОКА
2012-12-03 13:00,5484,ОЭС ВОСТОКА
2012-12-03 14:00,5421,ОЭС ВОСТОКА
2012-12-03 15:00,5372,ОЭС ВОСТОКА
2012-12-03 16:00,5130,ОЭС ВОСТОКА
2012-12-03 17:00,4815,ОЭС ВОСТОКА
2012-12-03 18:00,4536,ОЭС ВОСТОКА
2012-12-03 19:00,4443,ОЭС ВОСТОКА
2012-12-03 20:00,4380,ОЭС ВОСТОКА
2012-12-03 21:00,4434,ОЭС ВОСТОКА
2012-12-03 22:00,4406,ОЭС ВОСТОКА
2012-12-03 23:00,4400,ОЭС ВОСТОКА
