date,mw,region
2005-07-06 0:00,2130,ОЭС ВОСТОКА
2005-07-06 1:00,2243,ОЭС ВОСТОКА
2005-07-06 2:00,2412,ОЭС ВОСТОКА
2005-07-06 3:00,2495,ОЭС ВОСТОКА
2005-07-06 4:00,2578,ОЭС ВОСТОКА
2005-07-06 5:00,2550,ОЭС ВОСТОКА
2005-07-06 6:00,2486,ОЭС ВОСТОКА
2005-07-06 7:00,2459,ОЭС ВОСТОКА
2005-07-06 8:00,2487,ОЭС ВОСТОКА
2005-07-06 9:00,2442,ОЭС ВОСТОКА
2005-07-06 10:00,2374,ОЭС ВОСТОКА
2005-07-06 11:00,2379,ОЭС ВОСТОКА
2005-07-06 12:00,2466,ОЭС ВОСТОКА
2005-07-06 13:00,2455,ОЭС ВОСТОКА
2005-07-06 14:00,2417,ОЭС ВОСТОКА
2005-07-06 15:00,2517,ОЭС ВОСТОКА
2005-07-06 16:00,2594,ОЭС ВОСТОКА
2005-07-06 17:00,2437,ОЭС ВОСТОКА
2005-07-06 18:00,2089,ОЭС ВОСТОКА
2005-07-06 19:00,2039,ОЭС ВОСТОКА
2005-07-06 20:00,1924,ОЭС ВОСТОКА
2005-07-06 21:00,1803,ОЭС ВОСТОКА
2005-07-06 22:00,1907,ОЭС ВОСТОКА
2005-07-06 23:00,1889,ОЭС ВОСТОКА
