date,mw,region
2020-12-07 0:00,5770,ОЭС ВОСТОКА
2020-12-07 1:00,5969,ОЭС ВОСТОКА
2020-12-07 2:00,6300,ОЭС ВОСТОКА
2020-12-07 3:00,6388,ОЭС ВОСТОКА
2020-12-07 4:00,6413,ОЭС ВОСТОКА
2020-12-07 5:00,6192,ОЭС ВОСТОКА
2020-12-07 6:00,6227,ОЭС ВОСТОКА
2020-12-07 7:00,5937,ОЭС ВОСТОКА
2020-12-07 8:00,5978,ОЭС ВОСТОКА
2020-12-07 9:00,5946,ОЭС ВОСТОКА
2020-12-07 10:00,6007,ОЭС ВОСТОКА
2020-12-07 11:00,6243,ОЭС ВОСТОКА
2020-12-07 12:00,6313,ОЭС ВОСТОКА
2020-12-07 13:00,6160,ОЭС ВОСТОКА
2020-12-07 14:00,6257,ОЭС ВОСТОКА
2020-12-07 15:00,6182,ОЭС ВОСТОКА
2020-12-07 16:00,6254,ОЭС ВОСТОКА
2020-12-07 17:00,5811,ОЭС ВОСТОКА
2020-12-07 18:00,5714,ОЭС ВОСТОКА
2020-12-07 19:00,5435,ОЭС ВОСТОКА
2020-12-07 20:00,5399,ОЭС ВОСТОКА
2020-12-07 21:00,5449,ОЭС ВОСТОКА
2020-12-07 22:00,5475,ОЭС ВОСТОКА
2020-12-07 23:00,5645,ОЭС ВОСТОКА
