date,mw,region
2008-08-09 0:00,2218,ОЭС ВОСТОКА
2008-08-09 1:00,2317,ОЭС ВОСТОКА
2008-08-09 2:00,2441,ОЭС ВОСТОКА
2008-08-09 3:00,2705,ОЭС ВОСТОКА
2008-08-09 4:00,2644,ОЭС ВОСТОКА
2008-08-09 5:00,2579,ОЭС ВОСТОКА
2008-08-09 6:00,2649,ОЭС ВОСТОКА
2008-08-09 7:00,2600,ОЭС ВОСТОКА
2008-08-09 8:00,2564,ОЭС ВОСТОКА
2008-08-09 9:00,2647,ОЭС ВОСТОКА
2008-08-09 10:00,2439,ОЭС ВОСТОКА
2008-08-09 11:00,2570,ОЭС ВОСТОКА
2008-08-09 12:00,2490,ОЭС ВОСТОКА
2008-08-09 13:00,2676,ОЭС ВОСТОКА
2008-08-09 14:00,2700,ОЭС ВОСТОКА
2008-08-09 15:00,2814,ОЭС ВОСТОКА
2008-08-09 16:00,2661,ОЭС ВОСТОКА
2008-08-09 17:00,2421,ОЭС ВОСТОКА
2008-08-09 18:00,2211,ОЭС ВОСТОКА
2008-08-09 19:00,2158,ОЭС ВОСТОКА
2008-08-09 20:00,2139,ОЭС ВОСТОКА
2008-08-09 21:00,2132,ОЭС ВОСТОКА
2008-08-09 22:00,1976,ОЭС ВОСТОКА
2008-08-09 23:00,2089,ОЭС ВОСТОКА
