date,mw,region
2013-08-08 0:00,2924,ОЭС ВОСТОКА
2013-08-08 1:00,3088,ОЭС ВОСТОКА
2013-08-08 2:00,3469,ОЭС ВОСТОКА
2013-08-08 3:00,3579,ОЭС ВОСТОКА
2013-08-08 4:00,3725,ОЭС ВОСТОКА
2013-08-08 5:00,3603,ОЭС ВОСТОКА
2013-08-08 6:00,3501,ОЭС ВОСТОКА
2013-08-08 7:00,3558,ОЭС ВОСТОКА
2013-08-08 8:00,3701,ОЭС ВОСТОКА
2013-08-08 9:00,3653,ОЭС ВОСТОКА
2013-08-08 10:00,3629,ОЭС ВОСТОКА
2013-08-08 11:00,3640,ОЭС ВОСТОКА
2013-08-08 12:00,3612,ОЭС ВОСТОКА
2013-08-08 13:00,3568,ОЭС ВОСТОКА
2013-08-08 14:00,3632,ОЭС ВОСТОКА
2013-08-08 15:00,3719,ОЭС ВОСТОКА
2013-08-08 16:00,3424,ОЭС ВОСТОКА
2013-08-08 17:00,3174,ОЭС ВОСТОКА
2013-08-08 18:00,3055,ОЭС ВОСТОКА
2013-08-08 19:00,2730,ОЭС ВОСТОКА
2013-08-08 20:00,2754,ОЭС ВОСТОКА
2013-08-08 21:00,2721,ОЭС ВОСТОКА
2013-08-08 22:00,2764,ОЭС ВОСТОКА
2013-08-08 23:00,2661,ОЭС ВОСТОКА
