date,mw,region
2013-12-30 0:00,4772,ОЭС ВОСТОКА
2013-12-30 1:00,5051,ОЭС ВОСТОКА
2013-12-30 2:00,5236,ОЭС ВОСТОКА
2013-12-30 3:00,5463,ОЭС ВОСТОКА
2013-12-30 4:00,5413,ОЭС ВОСТОКА
2013-12-30 5:00,5316,ОЭС ВОСТОКА
2013-12-30 6:00,5226,ОЭС ВОСТОКА
2013-12-30 7:00,5124,ОЭС ВОСТОКА
2013-12-30 8:00,5006,ОЭС ВОСТОКА
2013-12-30 9:00,4945,ОЭС ВОСТОКА
2013-12-30 10:00,4940,ОЭС ВОСТОКА
2013-12-30 11:00,5004,ОЭС ВОСТОКА
2013-12-30 12:00,5329,ОЭС ВОСТОКА
2013-12-30 13:00,5495,ОЭС ВОСТОКА
2013-12-30 14:00,5419,ОЭС ВОСТОКА
2013-12-30 15:00,5295,ОЭС ВОСТОКА
2013-12-30 16:00,5193,ОЭС ВОСТОКА
2013-12-30 17:00,4975,ОЭС ВОСТОКА
2013-12-30 18:00,4680,ОЭС ВОСТОКА
2013-12-30 19:00,4647,ОЭС ВОСТОКА
2013-12-30 20:00,4495,ОЭС ВОСТОКА
2013-12-30 21:00,4541,ОЭС ВОСТОКА
2013-12-30 22:00,4403,ОЭС ВОСТОКА
2013-12-30 23:00,4449,ОЭС ВОСТОКА
