date,mw,region
2016-03-12 0:00,4212,ОЭС ВОСТОКА
2016-03-12 1:00,4521,ОЭС ВОСТОКА
2016-03-12 2:00,4633,ОЭС ВОСТОКА
2016-03-12 3:00,4804,ОЭС ВОСТОКА
2016-03-12 4:00,4731,ОЭС ВОСТОКА
2016-03-12 5:00,4655,ОЭС ВОСТОКА
2016-03-12 6:00,4595,ОЭС ВОСТОКА
2016-03-12 7:00,4620,ОЭС ВОСТОКА
2016-03-12 8:00,4554,ОЭС ВОСТОКА
2016-03-12 9:00,4483,ОЭС ВОСТОКА
2016-03-12 10:00,4472,ОЭС ВОСТОКА
2016-03-12 11:00,4533,ОЭС ВОСТОКА
2016-03-12 12:00,4724,ОЭС ВОСТОКА
2016-03-12 13:00,4900,ОЭС ВОСТОКА
2016-03-12 14:00,4875,ОЭС ВОСТОКА
2016-03-12 15:00,4819,ОЭС ВОСТОКА
2016-03-12 16:00,4601,ОЭС ВОСТОКА
2016-03-12 17:00,4332,ОЭС ВОСТОКА
2016-03-12 18:00,4156,ОЭС ВОСТОКА
2016-03-12 19:00,4199,ОЭС ВОСТОКА
2016-03-12 20:00,4047,ОЭС ВОСТОКА
2016-03-12 21:00,4171,ОЭС ВОСТОКА
2016-03-12 22:00,4082,ОЭС ВОСТОКА
2016-03-12 23:00,4071,ОЭС ВОСТОКА
