date,mw,region
2006-01-28 0:00,3831,ОЭС ВОСТОКА
2006-01-28 1:00,3931,ОЭС ВОСТОКА
2006-01-28 2:00,4138,ОЭС ВОСТОКА
2006-01-28 3:00,4337,ОЭС ВОСТОКА
2006-01-28 4:00,4242,ОЭС ВОСТОКА
2006-01-28 5:00,4238,ОЭС ВОСТОКА
2006-01-28 6:00,4106,ОЭС ВОСТОКА
2006-01-28 7:00,4012,ОЭС ВОСТОКА
2006-01-28 8:00,4038,ОЭС ВОСТОКА
2006-01-28 9:00,4000,ОЭС ВОСТОКА
2006-01-28 10:00,4026,ОЭС ВОСТОКА
2006-01-28 11:00,4231,ОЭС ВОСТОКА
2006-01-28 12:00,4440,ОЭС ВОСТОКА
2006-01-28 13:00,4457,ОЭС ВОСТОКА
2006-01-28 14:00,4360,ОЭС ВОСТОКА
2006-01-28 15:00,4309,ОЭС ВОСТОКА
2006-01-28 16:00,4155,ОЭС ВОСТОКА
2006-01-28 17:00,4018,ОЭС ВОСТОКА
2006-01-28 18:00,3793,ОЭС ВОСТОКА
2006-01-28 19:00,3679,ОЭС ВОСТОКА
2006-01-28 20:00,3647,ОЭС ВОСТОКА
2006-01-28 21:00,3621,ОЭС ВОСТОКА
2006-01-28 22:00,3550,ОЭС ВОСТОКА
2006-01-28 23:00,3614,ОЭС ВОСТОКА
