date,mw,region
2001-07-20 0:00,1940,ОЭС ВОСТОКА
2001-07-20 1:00,2072,ОЭС ВОСТОКА
2001-07-20 2:00,2199,ОЭС ВОСТОКА
2001-07-20 3:00,2265,ОЭС ВОСТОКА
2001-07-20 4:00,2316,ОЭС ВОСТОКА
2001-07-20 5:00,2274,ОЭС ВОСТОКА
2001-07-20 6:00,2231,ОЭС ВОСТОКА
2001-07-20 7:00,2203,ОЭС ВОСТОКА
2001-07-20 8:00,2275,ОЭС ВОСТОКА
2001-07-20 9:00,2237,ОЭС ВОСТОКА
2001-07-20 10:00,2183,ОЭС ВОСТОКА
2001-07-20 11:00,2161,ОЭС ВОСТОКА
2001-07-20 12:00,2136,ОЭС ВОСТОКА
2001-07-20 13:00,2248,ОЭС ВОСТОКА
2001-07-20 14:00,2286,ОЭС ВОСТОКА
2001-07-20 15:00,2290,ОЭС ВОСТОКА
2001-07-20 16:00,2345,ОЭС ВОСТОКА
2001-07-20 17:00,2134,ОЭС ВОСТОКА
2001-07-20 18:00,1991,ОЭС ВОСТОКА
2001-07-20 19:00,1842,ОЭС ВОСТОКА
2001-07-20 20:00,1828,ОЭС ВОСТОКА
2001-07-20 21:00,1781,ОЭС ВОСТОКА
2001-07-20 22:00,1701,ОЭС ВОСТОКА
2001-07-20 23:00,1756,ОЭС ВОСТОКА
