date,mw,region
2010-04-01 0:00,3629,ОЭС ВОСТОКА
2010-04-01 1:00,3929,ОЭС ВОСТОКА
2010-04-01 2:00,4130,ОЭС ВОСТОКА
2010-04-01 3:00,4132,ОЭС ВОСТОКА
2010-04-01 4:00,4105,ОЭС ВОСТОКА
2010-04-01 5:00,4006,ОЭС ВОСТОКА
2010-04-01 6:00,3953,ОЭС ВОСТОКА
2010-04-01 7:00,3907,ОЭС ВОСТОКА
2010-04-01 8:00,3941,ОЭС ВОСТОКА
2010-04-01 9:00,3844,ОЭС ВОСТОКА
2010-04-01 10:00,3955,ОЭС ВОСТОКА
2010-04-01 11:00,3971,ОЭС ВОСТОКА
2010-04-01 12:00,3961,ОЭС ВОСТОКА
2010-04-01 13:00,3999,ОЭС ВОСТОКА
2010-04-01 14:00,4106,ОЭС ВОСТОКА
2010-04-01 15:00,4180,ОЭС ВОСТОКА
2010-04-01 16:00,3991,ОЭС ВОСТОКА
2010-04-01 17:00,3746,ОЭС ВОСТОКА
2010-04-01 18:00,3645,ОЭС ВОСТОКА
2010-04-01 19:00,3406,ОЭС ВОСТОКА
2010-04-01 20:00,3410,ОЭС ВОСТОКА
2010-04-01 21:00,3348,ОЭС ВОСТОКА
2010-04-01 22:00,3412,ОЭС ВОСТОКА
2010-04-01 23:00,3449,ОЭС ВОСТОКА
