date,mw,region
2013-08-27 0:00,2820,ОЭС ВОСТОКА
2013-08-27 1:00,3082,ОЭС ВОСТОКА
2013-08-27 2:00,3369,ОЭС ВОСТОКА
2013-08-27 3:00,3530,ОЭС ВОСТОКА
2013-08-27 4:00,3503,ОЭС ВОСТОКА
2013-08-27 5:00,3439,ОЭС ВОСТОКА
2013-08-27 6:00,3302,ОЭС ВОСТОКА
2013-08-27 7:00,3354,ОЭС ВОСТОКА
2013-08-27 8:00,3387,ОЭС ВОСТОКА
2013-08-27 9:00,3400,ОЭС ВОСТОКА
2013-08-27 10:00,3334,ОЭС ВОСТОКА
2013-08-27 11:00,3278,ОЭС ВОСТОКА
2013-08-27 12:00,3336,ОЭС ВОСТОКА
2013-08-27 13:00,3438,ОЭС ВОСТОКА
2013-08-27 14:00,3409,ОЭС ВОСТОКА
2013-08-27 15:00,3633,ОЭС ВОСТОКА
2013-08-27 16:00,3384,ОЭС ВОСТОКА
2013-08-27 17:00,3069,ОЭС ВОСТОКА
2013-08-27 18:00,2863,ОЭС ВОСТОКА
2013-08-27 19:00,2729,ОЭС ВОСТОКА
2013-08-27 20:00,2581,ОЭС ВОСТОКА
2013-08-27 21:00,2589,ОЭС ВОСТОКА
2013-08-27 22:00,2601,ОЭС ВОСТОКА
2013-08-27 23:00,2667,ОЭС ВОСТОКА
