date,mw,region
2007-06-03 0:00,2071,ОЭС ВОСТОКА
2007-06-03 1:00,2171,ОЭС ВОСТОКА
2007-06-03 2:00,2335,ОЭС ВОСТОКА
2007-06-03 3:00,2456,ОЭС ВОСТОКА
2007-06-03 4:00,2479,ОЭС ВОСТОКА
2007-06-03 5:00,2435,ОЭС ВОСТОКА
2007-06-03 6:00,2485,ОЭС ВОСТОКА
2007-06-03 7:00,2366,ОЭС ВОСТОКА
2007-06-03 8:00,2380,ОЭС ВОСТОКА
2007-06-03 9:00,2383,ОЭС ВОСТОКА
2007-06-03 10:00,2452,ОЭС ВОСТОКА
2007-06-03 11:00,2429,ОЭС ВОСТОКА
2007-06-03 12:00,2484,ОЭС ВОСТОКА
2007-06-03 13:00,2467,ОЭС ВОСТОКА
2007-06-03 14:00,2551,ОЭС ВОСТОКА
2007-06-03 15:00,2766,ОЭС ВОСТОКА
2007-06-03 16:00,2703,ОЭС ВОСТОКА
2007-06-03 17:00,2487,ОЭС ВОСТОКА
2007-06-03 18:00,2205,ОЭС ВОСТОКА
2007-06-03 19:00,2162,ОЭС ВОСТОКА
2007-06-03 20:00,2031,ОЭС ВОСТОКА
2007-06-03 21:00,1982,ОЭС ВОСТОКА
2007-06-03 22:00,1956,ОЭС ВОСТОКА
2007-06-03 23:00,2046,ОЭС ВОСТОКА
