date,mw,region
2001-10-12 0:00,2630,ОЭС ВОСТОКА
2001-10-12 1:00,2838,ОЭС ВОСТОКА
2001-10-12 2:00,2986,ОЭС ВОСТОКА
2001-10-12 3:00,2991,ОЭС ВОСТОКА
2001-10-12 4:00,2899,ОЭС ВОСТОКА
2001-10-12 5:00,2744,ОЭС ВОСТОКА
2001-10-12 6:00,2676,ОЭС ВОСТОКА
2001-10-12 7:00,2618,ОЭС ВОСТОКА
2001-10-12 8:00,2600,ОЭС ВОСТОКА
2001-10-12 9:00,2596,ОЭС ВОСТОКА
2001-10-12 10:00,2522,ОЭС ВОСТОКА
2001-10-12 11:00,2471,ОЭС ВОСТОКА
2001-10-12 12:00,2664,ОЭС ВОСТОКА
2001-10-12 13:00,2911,ОЭС ВОСТОКА
2001-10-12 14:00,2996,ОЭС ВОСТОКА
2001-10-12 15:00,2913,ОЭС ВОСТОКА
2001-10-12 16:00,2740,ОЭС ВОСТОКА
2001-10-12 17:00,2525,ОЭС ВОСТОКА
2001-10-12 18:00,2332,ОЭС ВОСТОКА
2001-10-12 19:00,2223,ОЭС ВОСТОКА
2001-10-12 20:00,2214,ОЭС ВОСТОКА
2001-10-12 21:00,2204,ОЭС ВОСТОКА
2001-10-12 22:00,2245,ОЭС ВОСТОКА
2001-10-12 23:00,2250,ОЭС ВОСТОКА
