date,mw,region
2010-05-09 0:00,2951,ОЭС ВОСТОКА
2010-05-09 1:00,3062,ОЭС ВОСТОКА
2010-05-09 2:00,3228,ОЭС ВОСТОКА
2010-05-09 3:00,3223,ОЭС ВОСТОКА
2010-05-09 4:00,3313,ОЭС ВОСТОКА
2010-05-09 5:00,3265,ОЭС ВОСТОКА
2010-05-09 6:00,3195,ОЭС ВОСТОКА
2010-05-09 7:00,3294,ОЭС ВОСТОКА
2010-05-09 8:00,3225,ОЭС ВОСТОКА
2010-05-09 9:00,3143,ОЭС ВОСТОКА
2010-05-09 10:00,3023,ОЭС ВОСТОКА
2010-05-09 11:00,2988,ОЭС ВОСТОКА
2010-05-09 12:00,3078,ОЭС ВОСТОКА
2010-05-09 13:00,3175,ОЭС ВОСТОКА
2010-05-09 14:00,3217,ОЭС ВОСТОКА
2010-05-09 15:00,3356,ОЭС ВОСТОКА
2010-05-09 16:00,3270,ОЭС ВОСТОКА
2010-05-09 17:00,3238,ОЭС ВОСТОКА
2010-05-09 18:00,2958,ОЭС ВОСТОКА
2010-05-09 19:00,2789,ОЭС ВОСТОКА
2010-05-09 20:00,2863,ОЭС ВОСТОКА
2010-05-09 21:00,2844,ОЭС ВОСТОКА
2010-05-09 22:00,2757,ОЭС ВОСТОКА
2010-05-09 23:00,2854,ОЭС ВОСТОКА
