date,mw,region
2018-04-06 0:00,4007,ОЭС ВОСТОКА
2018-04-06 1:00,4275,ОЭС ВОСТОКА
2018-04-06 2:00,4554,ОЭС ВОСТОКА
2018-04-06 3:00,4839,ОЭС ВОСТОКА
2018-04-06 4:00,5040,ОЭС ВОСТОКА
2018-04-06 5:00,5048,ОЭС ВОСТОКА
2018-04-06 6:00,4933,ОЭС ВОСТОКА
2018-04-06 7:00,5009,ОЭС ВОСТОКА
2018-04-06 8:00,4943,ОЭС ВОСТОКА
2018-04-06 9:00,4827,ОЭС ВОСТОКА
2018-04-06 10:00,4800,ОЭС ВОСТОКА
2018-04-06 11:00,4983,ОЭС ВОСТОКА
2018-04-06 12:00,4981,ОЭС ВОСТОКА
2018-04-06 13:00,5121,ОЭС ВОСТОКА
2018-04-06 14:00,4927,ОЭС ВОСТОКА
2018-04-06 15:00,4664,ОЭС ВОСТОКА
2018-04-06 16:00,4296,ОЭС ВОСТОКА
2018-04-06 17:00,4072,ОЭС ВОСТОКА
2018-04-06 18:00,3924,ОЭС ВОСТОКА
2018-04-06 19:00,3887,ОЭС ВОСТОКА
2018-04-06 20:00,3747,ОЭС ВОСТОКА
2018-04-06 21:00,3729,ОЭС ВОСТОКА
2018-04-06 22:00,3721,ОЭС ВОСТОКА
2018-04-06 23:00,3763,ОЭС ВОСТОКА
