date,mw,region
2019-11-28 0:00,5938,ОЭС ВОСТОКА
2019-11-28 1:00,6280,ОЭС ВОСТОКА
2019-11-28 2:00,6294,ОЭС ВОСТОКА
2019-11-28 3:00,6514,ОЭС ВОСТОКА
2019-11-28 4:00,6569,ОЭС ВОСТОКА
2019-11-28 5:00,6496,ОЭС ВОСТОКА
2019-11-28 6:00,6404,ОЭС ВОСТОКА
2019-11-28 7:00,6452,ОЭС ВОСТОКА
2019-11-28 8:00,6385,ОЭС ВОСТОКА
2019-11-28 9:00,6305,ОЭС ВОСТОКА
2019-11-28 10:00,6415,ОЭС ВОСТОКА
2019-11-28 11:00,6735,ОЭС ВОСТОКА
2019-11-28 12:00,6857,ОЭС ВОСТОКА
2019-11-28 13:00,6604,ОЭС ВОСТОКА
2019-11-28 14:00,6620,ОЭС ВОСТОКА
2019-11-28 15:00,6549,ОЭС ВОСТОКА
2019-11-28 16:00,6343,ОЭС ВОСТОКА
2019-11-28 17:00,5971,ОЭС ВОСТОКА
2019-11-28 18:00,5836,ОЭС ВОСТОКА
2019-11-28 19:00,5793,ОЭС ВОСТОКА
2019-11-28 20:00,5708,ОЭС ВОСТОКА
2019-11-28 21:00,5716,ОЭС ВОСТОКА
2019-11-28 22:00,5587,ОЭС ВОСТОКА
2019-11-28 23:00,5858,ОЭС ВОСТОКА
