date,mw,region
2014-02-14 0:00,5047,ОЭС ВОСТОКА
2014-02-14 1:00,5374,ОЭС ВОСТОКА
2014-02-14 2:00,5398,ОЭС ВОСТОКА
2014-02-14 3:00,5503,ОЭС ВОСТОКА
2014-02-14 4:00,5490,ОЭС ВОСТОКА
2014-02-14 5:00,5317,ОЭС ВОСТОКА
2014-02-14 6:00,5273,ОЭС ВОСТОКА
2014-02-14 7:00,5252,ОЭС ВОСТОКА
2014-02-14 8:00,5190,ОЭС ВОСТОКА
2014-02-14 9:00,5066,ОЭС ВОСТОКА
2014-02-14 10:00,5098,ОЭС ВОСТОКА
2014-02-14 11:00,4910,ОЭС ВОСТОКА
2014-02-14 12:00,5108,ОЭС ВОСТОКА
2014-02-14 13:00,5248,ОЭС ВОСТОКА
2014-02-14 14:00,5391,ОЭС ВОСТОКА
2014-02-14 15:00,5274,ОЭС ВОСТОКА
2014-02-14 16:00,5087,ОЭС ВОСТОКА
2014-02-14 17:00,5002,ОЭС ВОСТОКА
2014-02-14 18:00,4890,ОЭС ВОСТОКА
2014-02-14 19:00,4796,ОЭС ВОСТОКА
2014-02-14 20:00,4543,ОЭС ВОСТОКА
2014-02-14 21:00,4676,ОЭС ВОСТОКА
2014-02-14 22:00,4608,ОЭС ВОСТОКА
2014-02-14 23:00,4680,ОЭС ВОСТОКА
