date,mw,region
2019-03-01 0:00,5291,ОЭС ВОСТОКА
2019-03-01 1:00,5578,ОЭС ВОСТОКА
2019-03-01 2:00,5759,ОЭС ВОСТОКА
2019-03-01 3:00,5801,ОЭС ВОСТОКА
2019-03-01 4:00,5514,ОЭС ВОСТОКА
2019-03-01 5:00,5414,ОЭС ВОСТОКА
2019-03-01 6:00,5331,ОЭС ВОСТОКА
2019-03-01 7:00,5256,ОЭС ВОСТОКА
2019-03-01 8:00,5220,ОЭС ВОСТОКА
2019-03-01 9:00,5334,ОЭС ВОСТОКА
2019-03-01 10:00,5424,ОЭС ВОСТОКА
2019-03-01 11:00,5513,ОЭС ВОСТОКА
2019-03-01 12:00,5757,ОЭС ВОСТОКА
2019-03-01 13:00,5854,ОЭС ВОСТОКА
2019-03-01 14:00,5852,ОЭС ВОСТОКА
2019-03-01 15:00,5664,ОЭС ВОСТОКА
2019-03-01 16:00,5327,ОЭС ВОСТОКА
2019-03-01 17:00,5199,ОЭС ВОСТОКА
2019-03-01 18:00,5026,ОЭС ВОСТОКА
2019-03-01 19:00,4959,ОЭС ВОСТОКА
2019-03-01 20:00,4894,ОЭС ВОСТОКА
2019-03-01 21:00,4737,ОЭС ВОСТОКА
2019-03-01 22:00,4884,ОЭС ВОСТОКА
2019-03-01 23:00,5051,ОЭС ВОСТОКА
