date,mw,region
2017-12-19 0:00,5150,ОЭС ВОСТОКА
2017-12-19 1:00,5400,ОЭС ВОСТОКА
2017-12-19 2:00,5618,ОЭС ВОСТОКА
2017-12-19 3:00,5977,ОЭС ВОСТОКА
2017-12-19 4:00,6004,ОЭС ВОСТОКА
2017-12-19 5:00,5926,ОЭС ВОСТОКА
2017-12-19 6:00,5879,ОЭС ВОСТОКА
2017-12-19 7:00,5782,ОЭС ВОСТОКА
2017-12-19 8:00,5761,ОЭС ВОСТОКА
2017-12-19 9:00,5851,ОЭС ВОСТОКА
2017-12-19 10:00,5807,ОЭС ВОСТОКА
2017-12-19 11:00,6030,ОЭС ВОСТОКА
2017-12-19 12:00,6148,ОЭС ВОСТОКА
2017-12-19 13:00,6042,ОЭС ВОСТОКА
2017-12-19 14:00,5867,ОЭС ВОСТОКА
2017-12-19 15:00,5606,ОЭС ВОСТОКА
2017-12-19 16:00,5367,ОЭС ВОСТОКА
2017-12-19 17:00,5066,ОЭС ВОСТОКА
2017-12-19 18:00,4993,ОЭС ВОСТОКА
2017-12-19 19:00,4832,ОЭС ВОСТОКА
2017-12-19 20:00,4747,ОЭС ВОСТОКА
2017-12-19 21:00,4747,ОЭС ВОСТОКА
2017-12-19 22:00,4637,ОЭС ВОСТОКА
2017-12-19 23:00,4862,ОЭС ВОСТОКА
