date,mw,region
2005-09-16 0:00,2371,ОЭС ВОСТОКА
2005-09-16 1:00,2591,ОЭС ВОСТОКА
2005-09-16 2:00,2718,ОЭС ВОСТОКА
2005-09-16 3:00,2778,ОЭС ВОСТОКА
2005-09-16 4:00,2786,ОЭС ВОСТОКА
2005-09-16 5:00,2643,ОЭС ВОСТОКА
2005-09-16 6:00,2594,ОЭС ВОСТОКА
2005-09-16 7:00,2591,ОЭС ВОСТОКА
2005-09-16 8:00,2575,ОЭС ВОСТОКА
2005-09-16 9:00,2587,ОЭС ВОСТОКА
2005-09-16 10:00,2456,ОЭС ВОСТОКА
2005-09-16 11:00,2564,ОЭС ВОСТОКА
2005-09-16 12:00,2598,ОЭС ВОСТОКА
2005-09-16 13:00,2668,ОЭС ВОСТОКА
2005-09-16 14:00,2887,ОЭС ВОСТОКА
2005-09-16 15:00,2806,ОЭС ВОСТОКА
2005-09-16 16:00,2604,ОЭС ВОСТОКА
2005-09-16 17:00,2360,ОЭС ВОСТОКА
2005-09-16 18:00,2181,ОЭС ВОСТОКА
2005-09-16 19:00,2133,ОЭС ВОСТОКА
2005-09-16 20:00,1979,ОЭС ВОСТОКА
2005-09-16 21:00,1993,ОЭС ВОСТОКА
2005-09-16 22:00,1971,ОЭС ВОСТОКА
2005-09-16 23:00,1987,ОЭС ВОСТОКА
