date,mw,region
2015-08-22 0:00,2704,ОЭС ВОСТОКА
2015-08-22 1:00,3063,ОЭС ВОСТОКА
2015-08-22 2:00,3612,ОЭС ВОСТОКА
2015-08-22 3:00,3827,ОЭС ВОСТОКА
2015-08-22 4:00,3810,ОЭС ВОСТОКА
2015-08-22 5:00,3781,ОЭС ВОСТОКА
2015-08-22 6:00,3689,ОЭС ВОСТОКА
2015-08-22 7:00,3748,ОЭС ВОСТОКА
2015-08-22 8:00,3743,ОЭС ВОСТОКА
2015-08-22 9:00,3692,ОЭС ВОСТОКА
2015-08-22 10:00,3729,ОЭС ВОСТОКА
2015-08-22 11:00,3702,ОЭС ВОСТОКА
2015-08-22 12:00,3866,ОЭС ВОСТОКА
2015-08-22 13:00,3773,ОЭС ВОСТОКА
2015-08-22 14:00,3887,ОЭС ВОСТОКА
2015-08-22 15:00,3801,ОЭС ВОСТОКА
2015-08-22 16:00,3498,ОЭС ВОСТОКА
2015-08-22 17:00,3086,ОЭС ВОСТОКА
2015-08-22 18:00,2700,ОЭС ВОСТОКА
2015-08-22 19:00,2479,ОЭС ВОСТОКА
2015-08-22 20:00,2377,ОЭС ВОСТОКА
2015-08-22 21:00,2386,ОЭС ВОСТОКА
2015-08-22 22:00,2398,ОЭС ВОСТОКА
2015-08-22 23:00,2490,ОЭС ВОСТОКА
