date,mw,region
2014-05-05 0:00,3342,ОЭС ВОСТОКА
2014-05-05 1:00,3759,ОЭС ВОСТОКА
2014-05-05 2:00,4065,ОЭС ВОСТОКА
2014-05-05 3:00,4261,ОЭС ВОСТОКА
2014-05-05 4:00,4307,ОЭС ВОСТОКА
2014-05-05 5:00,4356,ОЭС ВОСТОКА
2014-05-05 6:00,4201,ОЭС ВОСТОКА
2014-05-05 7:00,4273,ОЭС ВОСТОКА
2014-05-05 8:00,4075,ОЭС ВОСТОКА
2014-05-05 9:00,4128,ОЭС ВОСТОКА
2014-05-05 10:00,4025,ОЭС ВОСТОКА
2014-05-05 11:00,4060,ОЭС ВОСТОКА
2014-05-05 12:00,3999,ОЭС ВОСТОКА
2014-05-05 13:00,4087,ОЭС ВОСТОКА
2014-05-05 14:00,4131,ОЭС ВОСТОКА
2014-05-05 15:00,4243,ОЭС ВОСТОКА
2014-05-05 16:00,4057,ОЭС ВОСТОКА
2014-05-05 17:00,3760,ОЭС ВОСТОКА
2014-05-05 18:00,3428,ОЭС ВОСТОКА
2014-05-05 19:00,3244,ОЭС ВОСТОКА
2014-05-05 20:00,3178,ОЭС ВОСТОКА
2014-05-05 21:00,3062,ОЭС ВОСТОКА
2014-05-05 22:00,3032,ОЭС ВОСТОКА
2014-05-05 23:00,3166,ОЭС ВОСТОКА
