date,mw,region
2002-09-03 0:00,2156,ОЭС ВОСТОКА
2002-09-03 1:00,2277,ОЭС ВОСТОКА
2002-09-03 2:00,2415,ОЭС ВОСТОКА
2002-09-03 3:00,2505,ОЭС ВОСТОКА
2002-09-03 4:00,2553,ОЭС ВОСТОКА
2002-09-03 5:00,2488,ОЭС ВОСТОКА
2002-09-03 6:00,2378,ОЭС ВОСТОКА
2002-09-03 7:00,2346,ОЭС ВОСТОКА
2002-09-03 8:00,2392,ОЭС ВОСТОКА
2002-09-03 9:00,2321,ОЭС ВОСТОКА
2002-09-03 10:00,2318,ОЭС ВОСТОКА
2002-09-03 11:00,2359,ОЭС ВОСТОКА
2002-09-03 12:00,2418,ОЭС ВОСТОКА
2002-09-03 13:00,2357,ОЭС ВОСТОКА
2002-09-03 14:00,2602,ОЭС ВОСТОКА
2002-09-03 15:00,2770,ОЭС ВОСТОКА
2002-09-03 16:00,2420,ОЭС ВОСТОКА
2002-09-03 17:00,2174,ОЭС ВОСТОКА
2002-09-03 18:00,1951,ОЭС ВОСТОКА
2002-09-03 19:00,1913,ОЭС ВОСТОКА
2002-09-03 20:00,1795,ОЭС ВОСТОКА
2002-09-03 21:00,1853,ОЭС ВОСТОКА
2002-09-03 22:00,1829,ОЭС ВОСТОКА
2002-09-03 23:00,1890,ОЭС ВОСТОКА
