date,mw,region
2010-03-04 0:00,4117,ОЭС ВОСТОКА
2010-03-04 1:00,4278,ОЭС ВОСТОКА
2010-03-04 2:00,4398,ОЭС ВОСТОКА
2010-03-04 3:00,4415,ОЭС ВОСТОКА
2010-03-04 4:00,4466,ОЭС ВОСТОКА
2010-03-04 5:00,4320,ОЭС ВОСТОКА
2010-03-04 6:00,4248,ОЭС ВОСТОКА
2010-03-04 7:00,4223,ОЭС ВОСТОКА
2010-03-04 8:00,4147,ОЭС ВОСТОКА
2010-03-04 9:00,4236,ОЭС ВОСТОКА
2010-03-04 10:00,4235,ОЭС ВОСТОКА
2010-03-04 11:00,4362,ОЭС ВОСТОКА
2010-03-04 12:00,4501,ОЭС ВОСТОКА
2010-03-04 13:00,4684,ОЭС ВОСТОКА
2010-03-04 14:00,4531,ОЭС ВОСТОКА
2010-03-04 15:00,4493,ОЭС ВОСТОКА
2010-03-04 16:00,4218,ОЭС ВОСТОКА
2010-03-04 17:00,4050,ОЭС ВОСТОКА
2010-03-04 18:00,3808,ОЭС ВОСТОКА
2010-03-04 19:00,3698,ОЭС ВОСТОКА
2010-03-04 20:00,3679,ОЭС ВОСТОКА
2010-03-04 21:00,3675,ОЭС ВОСТОКА
2010-03-04 22:00,3667,ОЭС ВОСТОКА
2010-03-04 23:00,3783,ОЭС ВОСТОКА
